-9.767001396547376757e-01,5.858056086371939489e-03,-3.713968523162776703e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.813059993599968056e-01,9.996397205777770683e-07,2.880078943486318721e+01,-3.002971779914389217e+01,2.362485222276806129e-01,-1.465176886508448906e+00,1.000000000000000000e+00
-9.784962905336578309e-01,5.192687748861952134e-03,-3.714380118772437345e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.813017029893775334e-01,9.996397206049704258e-07,2.882202974200943402e+01,-3.006299364189380086e+01,2.283722782840628129e-01,-1.469336178168495266e+00,1.000000000000000000e+00
-9.802838005450627001e-01,4.530413058500527834e-03,-3.714779651029788132e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812974272535670117e-01,9.996397205749875771e-07,2.884316520656175697e+01,-3.009611152404289669e+01,2.205312647567709006e-01,-1.473477582237973982e+00,1.000000000000000000e+00
-9.820626538091665747e-01,3.871240731036216555e-03,-3.715167268269161660e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812931721911399396e-01,9.996397205896378589e-07,2.886419565111829755e+01,-3.012907113867282760e+01,2.127255616636276325e-01,-1.477601049218220330e+00,1.000000000000000000e+00
-9.838328347138605157e-01,3.215179338223268270e-03,-3.715543118516052012e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812889378400276419e-01,9.996397205791721316e-07,2.888512090198227256e+01,-3.016187218347602084e+01,2.049552483883516352e-01,-1.481706529882163448e+00,1.000000000000000000e+00
-9.855943279158572157e-01,2.562237307722600201e-03,-3.715907349473862586e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812847242375148493e-01,9.996397205984904120e-07,2.890594078917329313e+01,-3.019451436077996220e+01,1.972204036733198607e-01,-1.485793975280052415e+00,1.000000000000000000e+00
-9.873471183418189856e-01,1.912422923002348590e-03,-3.716260108510840432e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812805314202370344e-01,9.996397206691958520e-07,2.892665514643877245e+01,-3.022699737757145400e+01,1.895211056126835658e-01,-1.489863336745429034e+00,1.000000000000000000e+00
-9.890911911894986197e-01,1.265744323247525172e-03,-3.716601542647005596e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812763594241778575e-01,9.996397206697407060e-07,2.894726381126505643e+01,-3.025932094552098306e+01,1.818574316450021766e-01,-1.493914565900991143e+00,1.000000000000000000e+00
-9.908265319288765971e-01,6.222095032684046845e-04,-3.716931798541264764e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812722082846661698e-01,9.996397206536972667e-07,2.896776662488873910e+01,-3.029148478100715636e+01,1.742294585461365841e-01,-1.497947614664617122e+00,1.000000000000000000e+00
-9.925531263032963958e-01,-1.817368658182981836e-05,-3.717251022478517131e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812680780363734589e-01,9.996397206294689480e-07,2.898816343230756587e+01,-3.032348860514115785e+01,1.666372624217353771e-01,-1.501962435255392414e+00,1.000000000000000000e+00
-9.942709603305992516e-01,-6.553975404890137338e-04,-3.717559360356945675e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812639687133109634e-01,9.996397206699037598e-07,2.900845408229153222e+01,-3.035533214379123024e+01,1.590809186999491975e-01,-1.505958980199712860e+00,1.000000000000000000e+00
-9.959800203042693534e-01,-1.289454497257067761e-03,-3.717856957675347851e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812598803488270072e-01,9.996397206703609458e-07,2.902863842739385092e+01,-3.038701512760739121e+01,1.515605021238253525e-01,-1.509937202337432449e+00,1.000000000000000000e+00
-9.976802927945527255e-01,-1.920337140376700540e-03,-3.718143959520589514e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812558129756041136e-01,9.996397206124594676e-07,2.904871632396161019e+01,-3.041853729204576950e+01,1.440760867438345971e-01,-1.513897054828059918e+00,1.000000000000000000e+00
-9.993717646496144136e-01,-2.548038198101592287e-03,-3.718420510555131009e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812517666256564519e-01,9.996397206453497570e-07,2.906868763214673734e+01,-3.044989837739363381e+01,1.366277459100673219e-01,-1.517838491157027736e+00,1.000000000000000000e+00
-1.001054422996664472e+00,-3.172550543510579101e-03,-3.718686755004669831e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812477413303268392e-01,9.996397206482385628e-07,2.908855221591653617e+01,-3.048109812879389580e+01,1.292155522645270227e-01,-1.521761465141951764e+00,1.000000000000000000e+00
-1.002728255243095168e+00,-3.793867194573092259e-03,-3.718942836645894867e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812437371202842984e-01,9.996397206734098409e-07,2.910830994306434860e+01,-3.051213629626995427e+01,1.218395777333583646e-01,-1.525665930939026582e+00,1.000000000000000000e+00
-1.004393249077611516e+00,-4.411981314206435759e-03,-3.719188898794308362e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812397540255209494e-01,9.996397206248864998e-07,2.912796068521994286e+01,-3.054301263475039008e+01,1.144998935188968336e-01,-1.529551843049405058e+00,1.000000000000000000e+00
-1.006049392471390913e+00,-5.026886210339493594e-03,-3.719425084292157235e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812357920753495666e-01,9.996397206481064257e-07,2.914750431786016094e+01,-3.057372690409422233e+01,1.071965700915330499e-01,-1.533419156325656285e+00,1.000000000000000000e+00
-1.007696673679187471e+00,-5.638575335959223819e-03,-3.719651535496517614e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812318512984006924e-01,9.996397206468354528e-07,2.916694072031903318e+01,-3.060427886911532980e+01,9.992967718191464455e-02,-1.537267825978273494e+00,1.000000000000000000e+00
-1.009335081240491316e+00,-6.247042289166073424e-03,-3.719868394267403233e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812279317226198616e-01,9.996397206483061137e-07,2.918626977579815929e+01,-3.063466829960774263e+01,9.269928377253595919e-02,-1.541097807582183066e+00,1.000000000000000000e+00
-1.010964603980663012e+00,-6.852280813225164816e-03,-3.720075801956028161e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812240333752649368e-01,9.996397206889971530e-07,2.920549137137691531e+01,-3.066489497037070322e+01,8.550545808956079574e-02,-1.544909057083412973e+00,1.000000000000000000e+00
-1.012585231012056664e+00,-7.454284796606710541e-03,-3.720273899393176653e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812201562829034440e-01,9.996397206469387908e-07,2.922460539802241186e+01,-3.069495866123345351e+01,7.834826759457035050e-02,-1.548701530805676851e+00,1.000000000000000000e+00
-1.014196951735178542e+00,-8.053048273037547583e-03,-3.720462826877665163e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812163004714094638e-01,9.996397206509130694e-07,2.924361175059975437e+01,-3.072485915708074700e+01,7.122777897604098962e-02,-1.552475185457098172e+00,1.000000000000000000e+00
-1.015799755839798646e+00,-8.648565421532505501e-03,-3.720642724164896498e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812124659659614112e-01,9.996397206543808223e-07,2.926251032788159989e+01,-3.075459624787753299e+01,6.414405814088766644e-02,-1.556229978136882908e+00,1.000000000000000000e+00
-1.017393633306107548e+00,-9.240830566443926711e-03,-3.720813730455579393e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812086527910387046e-01,9.996397206602778656e-07,2.928130103255838890e+01,-3.078416972869458235e+01,5.709717020593016445e-02,-1.559965866342188923e+00,1.000000000000000000e+00
-1.018978574405839277e+00,-9.829838177491672865e-03,-3.720975984384494728e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812048609704196567e-01,9.996397207020192258e-07,2.929998377124782039e+01,-3.081357939973345594e+01,5.008717948918271767e-02,-1.563682807974882127e+00,1.000000000000000000e+00
-1.020554569703422843e+00,-1.041558286980498634e-02,-3.721129624009396064e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.812010905271781436e-01,9.996397206959483289e-07,2.931855845450472842e+01,-3.084282506635208421e+01,4.311414950105156574e-02,-1.567380761348471374e+00,1.000000000000000000e+00
-1.022121610057100227e+00,-1.099805940394893607e-02,-3.721274786800058409e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811973414836812735e-01,9.996397206524036356e-07,2.933702499683052878e+01,-3.087190653908974980e+01,3.617814293566033734e-02,-1.571059685194944988e+00,1.000000000000000000e+00
-1.023679686620081242e+00,-1.157726268596203853e-02,-3.721411609627364725e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811936138615863889e-01,9.996397206929138333e-07,2.935538331668282552e+01,-3.090082363369280571e+01,2.927922166173643759e-02,-1.574719538671780272e+00,1.000000000000000000e+00
-1.025228790841665516e+00,-1.215318776738217102e-02,-3.721540228752586166e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811899076818386245e-01,9.996397206544792898e-07,2.937363333648476171e+01,-3.092957617113982494e+01,2.241744671378073303e-02,-1.578360281368907714e+00,1.000000000000000000e+00
-1.026768914468389360e+00,-1.272582984527821474e-02,-3.721660779816705622e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811862229646677980e-01,9.996397206553252640e-07,2.939177498263439858e+01,-3.095816397766727235e+01,1.559287828284043262e-02,-1.581981873315779774e+00,1.000000000000000000e+00
-1.028300049545154193e+00,-1.329518426227614333e-02,-3.721773397829932772e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811825597295859680e-01,9.996397206588819553e-07,2.940980818551398102e+01,-3.098658688479486401e+01,8.805575707498009344e-03,-1.585584274988446341e+00,1.000000000000000000e+00
-1.029822188416375184e+00,-1.386124650658685474e-02,-3.721878217161255775e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811789179953844364e-01,9.996397207341014457e-07,2.942773287949913907e+01,-3.101484472935129233e+01,2.055597464442609525e-03,-1.589167447316663928e+00,1.000000000000000000e+00
-1.031335323727101905e+00,-1.442401221202603730e-02,-3.721975371528165044e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811752977801314168e-01,9.996397207104660501e-07,2.944554900296782307e+01,-3.104293735349953920e+01,-4.656998840761279040e-03,-1.592731351691022645e+00,1.000000000000000000e+00
-1.032839448424165196e+00,-1.498347715804351950e-02,-3.722064993986486936e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811716991011687039e-01,9.996397207098100231e-07,2.946325649830946247e+01,-3.107086460476270773e+01,-1.133215648309414403e-02,-1.596275949970219044e+00,1.000000000000000000e+00
-1.034334555757316920e+00,-1.553963726974611111e-02,-3.722147216920314028e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811681219751095639e-01,9.996397206484441801e-07,2.948085531193388320e+01,-3.109862633604974391e+01,-1.796981962766159777e-02,-1.599801204488266793e+00,1.000000000000000000e+00
-1.035820639280356170e+00,-1.609248861791441609e-02,-3.722222172032071397e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811645664178355153e-01,9.996397206756229263e-07,2.949834539427997271e+01,-3.112622240568088117e+01,-2.456993333926026438e-02,-1.603307078061714908e+00,1.000000000000000000e+00
-1.037297692852272579e+00,-1.664202741902889165e-02,-3.722289990332714460e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811610324444938858e-01,9.996397206781201912e-07,2.951572669982458308e+01,-3.115365267741356092e+01,-3.113244359203074310e-02,-1.606793533997013412e+00,1.000000000000000000e+00
-1.038765710638382966e+00,-1.718825003529175430e-02,-3.722350802132037839e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811575200694948151e-01,9.996397207184025370e-07,2.953299918709119609e+01,-3.118091702046823599e+01,-3.765729727920646280e-02,-1.610260536097897432e+00,1.000000000000000000e+00
-1.040224687111463320e+00,-1.773115297464113865e-02,-3.722404737029083588e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811540293065090346e-01,9.996397206801990218e-07,2.955016281865833250e+01,-3.120801530955397496e+01,-4.414444222305521914e-02,-1.613708048672651163e+00,1.000000000000000000e+00
-1.041674617052894103e+00,-1.827073289077861193e-02,-3.722451923902710957e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811505601684644251e-01,9.996397206781354378e-07,2.956721756116824551e+01,-3.123494742489458531e+01,-5.059382718475693291e-02,-1.617136036541646504e+00,1.000000000000000000e+00
-1.043115495553788019e+00,-1.880698658318390518e-02,-3.722492490902273299e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811471126675439081e-01,9.996397207159848932e-07,2.958416338533518442e+01,-3.126171325225426756e+01,-5.700540187441239387e-02,-1.620544465044732263e+00,1.000000000000000000e+00
-1.044547318016129767e+00,-1.933991099713652448e-02,-3.722526565438422086e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811436868151822255e-01,9.996397207220344026e-07,2.960100026595378253e+01,-3.128831268296360690e+01,-6.337911696114234550e-02,-1.623933300048744588e+00,1.000000000000000000e+00
-1.045970080153915127e+00,-1.986950322373325778e-02,-3.722554274174009747e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811402826220636086e-01,9.996397207282202842e-07,2.961772818190721068e+01,-3.131474561394551159e+01,-6.971492408339333147e-02,-1.627302507954972333e+00,1.000000000000000000e+00
-1.047383777994286280e+00,-2.039576049991252693e-02,-3.722575743015179017e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811369000981187805e-01,9.996397207325858920e-07,2.963434711617546569e+01,-3.134101194774126853e+01,-7.601277585904950285e-02,-1.630652055706816483e+00,1.000000000000000000e+00
-1.048788407878663786e+00,-2.091868020846702689e-02,-3.722591097102522784e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811335392525224020e-01,9.996397207348819865e-07,2.965085705584326803e+01,-3.136711159253633241e+01,-8.227262589589294517e-02,-1.633981910797232873e+00,1.000000000000000000e+00
-1.050183966463891450e+00,-2.143825987806988881e-02,-3.722600460802386602e-01,-4.033862481604874040e-01,-1.599994360929767323e+00,-7.511765737952859345e-02,-6.811302000936901857e-01,9.996397206982842340e-07,2.966725799210815850e+01,-3.139304446218660516e+01,-8.849442880206206952e-02,-1.637292041276447341e+00,1.000000000000000000e+00
-1.051570450723368078e+00,-2.195452999207807981e-02,-3.722597113776262012e-01,-4.033862481604874040e-01,-1.599936706264580621e+00,-7.511765737952859345e-02,-6.811870433745231823e-01,9.996397207400092887e-07,2.968353097585115563e+01,-3.141881808712428636e+01,-9.469708463373827101e-02,-1.640590026639454857e+00,1.000000000000000000e+00
-1.052947857948181909e+00,-2.246745462557493689e-02,-3.722588053798429053e-01,-4.033862481604874040e-01,-1.599879234205389134e+00,-7.511765737952859345e-02,-6.812437178429761042e-01,9.996397207081979076e-07,2.969969503648570708e+01,-3.144442474254263331e+01,-1.008615200645899962e-01,-1.643868185992399145e+00,1.000000000000000000e+00
-1.054316185748253032e+00,-2.297703174885847369e-02,-3.722573403433291350e-01,-4.033862481604874040e-01,-1.599821950275985838e+00,-7.511765737952859345e-02,-6.813002177407631033e-01,9.996397207127913673e-07,2.971575017907892402e+01,-3.146986435868848631e+01,-1.069876912830516613e-01,-1.647126488326572380e+00,1.000000000000000000e+00
-1.055675432053465368e+00,-2.348325947868221478e-02,-3.722553284421271091e-01,-4.033862481604874040e-01,-1.599764859890714597e+00,-7.511765737952859345e-02,-6.813565374230339255e-01,9.996397207132574472e-07,2.973169641280057363e+01,-3.149513687161156383e+01,-1.130755555616861918e-01,-1.650364903249365467e+00,1.000000000000000000e+00
-1.057025595114808203e+00,-2.398613607826035124e-02,-3.722527817671008044e-01,-4.033862481604874040e-01,-1.599707968355968291e+00,-7.511765737952859345e-02,-6.814126713568079419e-01,9.996397207120531781e-07,2.974753375093132490e+01,-3.152024222319018065e+01,-1.191250712674384871e-01,-1.653583400991478047e+00,1.000000000000000000e+00
-1.058366673505506395e+00,-2.448565995727309749e-02,-3.722497123251761186e-01,-4.033862481604874040e-01,-1.599651280871666081e+00,-7.511765737952859345e-02,-6.814686141194301605e-01,9.996397207493529092e-07,2.976326221087100521e+01,-3.154518036115680246e+01,-1.251361978717064061e-01,-1.656781952414150938e+00,1.000000000000000000e+00
-1.059698666122159016e+00,-2.498182967187105585e-02,-3.722461320385881400e-01,-4.033862481604874040e-01,-1.599594802532700477e+00,-7.511765737952859345e-02,-6.815243603970588815e-01,9.996397207136371297e-07,2.977888181414664714e+01,-3.156995123912368939e+01,-1.311088959607499549e-01,-1.659960529016353048e+00,1.000000000000000000e+00
-1.061021572185885331e+00,-2.547464392468837269e-02,-3.722420527441406279e-01,-4.033862481604874040e-01,-1.599538538330362414e+00,-7.511765737952859345e-02,-6.815799049831759993e-01,9.996397207564332576e-07,2.979439258642055322e+01,-3.159455481660884502e+01,-1.370431272461959116e-01,-1.663119102942157035e+00,1.000000000000000000e+00
-1.062335391243445226e+00,-2.596410156484862605e-02,-3.722374861924866996e-01,-4.033862481604874040e-01,-1.599482493153737250e+00,-7.511765737952859345e-02,-6.816352427771278366e-01,9.996397207612444047e-07,2.980979455749819351e+01,-3.161899105906147156e+01,-1.429388545753162709e-01,-1.666257646988023255e+00,1.000000000000000000e+00
-1.063640123168387852e+00,-2.645020158797794368e-02,-3.722324440474114038e-01,-4.033862481604874040e-01,-1.599426671791079446e+00,-7.511765737952859345e-02,-6.816903687826885161e-01,9.996397207629194124e-07,2.982508776133599326e+01,-3.164325993788793312e+01,-1.487960419418487001e-01,-1.669376134610153439e+00,1.000000000000000000e+00
-1.064935768162182272e+00,-2.693294313621489786e-02,-3.722269378851328914e-01,-4.033862481604874040e-01,-1.599371078931161261e+00,-7.511765737952859345e-02,-6.817452781066497547e-01,9.996397207660195530e-07,2.984027223604898182e+01,-3.166736143047743113e+01,-1.546146544966873482e-01,-1.672474539931826820e+00,1.000000000000000000e+00
-1.066222326755356775e+00,-2.741232549823141573e-02,-3.722209791936205159e-01,-4.033862481604874040e-01,-1.599315719164595473e+00,-7.511765737952859345e-02,-6.817999659574381921e-01,9.996397207671751176e-07,2.985534802391860154e+01,-3.169129552022798180e+01,-1.603946585585274698e-01,-1.675552837750917679e+00,1.000000000000000000e+00
-1.067499799808637073e+00,-2.788834810924450611e-02,-3.722145793719166540e-01,-4.033862481604874040e-01,-1.599260596985138116e+00,-7.511765737952859345e-02,-6.818544276437534801e-01,9.996397207703423856e-07,2.987031517140007253e+01,-3.171506219657220882e+01,-1.661360216249673782e-01,-1.678611003547230807e+00,1.000000000000000000e+00
-1.068768188514080064e+00,-2.836101055103684709e-02,-3.722077497294792869e-01,-4.033862481604874040e-01,-1.599205716790966125e+00,-7.511765737952859345e-02,-6.819086585732330175e-01,9.996397207703504324e-07,2.988517372912987469e+01,-3.173866145500323199e+01,-1.718387123833987340e-01,-1.681649013490022382e+00,1.000000000000000000e+00
-1.070027494396211809e+00,-2.883031255197810241e-02,-3.722005014855355176e-01,-4.033862481604874040e-01,-1.599151082885930775e+00,-7.511765737952859345e-02,-6.819626542511405543e-01,9.996397207334481715e-07,2.989992375193310181e+01,-3.176209329710063045e+01,-1.775027007220943420e-01,-1.684666844445498191e+00,1.000000000000000000e+00
-1.071277719313163068e+00,-2.929625398704417336e-02,-3.721928457684455238e-01,-4.033862481604874040e-01,-1.599096699480793582e+00,-7.511765737952859345e-02,-6.820164102790751137e-01,9.996397207344758342e-07,2.991456529883059545e+01,-3.178535773055629576e+01,-1.831279577414942905e-01,-1.687664473984268998e+00,1.000000000000000000e+00
-1.072518865457806836e+00,-2.975883487784687989e-02,-3.721847936150868286e-01,-4.033862481604874040e-01,-1.599042570694432897e+00,-7.511765737952859345e-02,-6.820699223537082245e-01,9.996397207779246010e-07,2.992909843304625994e+01,-3.180845476920049109e+01,-1.887144557653187005e-01,-1.690641880388976226e+00,1.000000000000000000e+00
-1.073750935358891212e+00,-3.021805539265517981e-02,-3.721763559702422897e-01,-4.033862481604874040e-01,-1.598988700555036280e+00,-7.511765737952859345e-02,-6.821231862655382505e-01,9.996397207385583213e-07,2.994352322201387295e+01,-3.183138443302771492e+01,-1.942621683521255360e-01,-1.693599042661777299e+00,1.000000000000000000e+00
-1.074973931882186040e+00,-3.067391584643272898e-02,-3.721675436860104602e-01,-4.033862481604874040e-01,-1.598935093001264907e+00,-7.511765737952859345e-02,-6.821761978976723650e-01,9.996397207403116795e-07,2.995783973738432948e+01,-3.185414674822296988e+01,-1.997710703066583326e-01,-1.696535940532043707e+00,1.000000000000000000e+00
-1.076187858231609340e+00,-3.112641670086175108e-02,-3.721583675212238318e-01,-4.033862481604874040e-01,-1.598881751883402424e+00,-7.511765737952859345e-02,-6.822289532246249566e-01,9.996397207419360769e-07,2.997204805503227831e+01,-3.187674174718753051e+01,-2.052411376914652363e-01,-1.699452554463846798e+00,1.000000000000000000e+00
-1.077392717950370171e+00,-3.157555856438243325e-02,-3.721488381408808999e-01,-4.033862481604874040e-01,-1.598828680964481830e+00,-7.511765737952859345e-02,-6.822814483111397932e-01,9.996397207855121104e-07,2.998614825506296455e+01,-3.189916946856519431e+01,-2.106723478385853776e-01,-1.702348865663701138e+00,1.000000000000000000e+00
-1.078588514922097508e+00,-3.202134219222586842e-02,-3.721389661155966033e-01,-4.033862481604874040e-01,-1.598775883921388585e+00,-7.511765737952859345e-02,-6.823336793110357235e-01,9.996397207895107412e-07,3.000014042181890161e+01,-3.192142995726815613e+01,-2.160646793611749050e-01,-1.705224856088136676e+00,1.000000000000000000e+00
-1.079775253371991539e+00,-3.246376848645809998e-02,-3.721287619210576492e-01,-4.033862481604874040e-01,-1.598723364345947529e+00,-7.511765737952859345e-02,-6.823856424660704745e-01,9.996397207550724991e-07,3.001402464388648994e+01,-3.194352326450341906e+01,-2.214181121655543760e-01,-1.708080508451431889e+00,1.000000000000000000e+00
-1.080952937867936559e+00,-3.290283849601532279e-02,-3.721182359375009296e-01,-4.033862481604874040e-01,-1.598671125745991350e+00,-7.511765737952859345e-02,-6.824373341048228792e-01,9.996397207979857293e-07,3.002780101410235503e+01,-3.196544944779846631e+01,-2.267326274629047345e-01,-1.710915806233263892e+00,1.000000000000000000e+00
-1.082121573321668473e+00,-3.333855341675873163e-02,-3.721073984491977127e-01,-4.033862481604874040e-01,-1.598619171546404205e+00,-7.511765737952859345e-02,-6.824887506416014160e-01,9.996397207600659701e-07,3.004146962956003364e+01,-3.198720857102796700e+01,-2.320082077815110722e-01,-1.713730733686479768e+00,1.000000000000000000e+00
-1.083281164989886358e+00,-3.377091459151227576e-02,-3.720962596439554848e-01,-4.033862481604874040e-01,-1.598567505090153551e+00,-7.511765737952859345e-02,-6.825398885753649614e-01,9.996397208012849227e-07,3.005503059161599211e+01,-3.200880070443945158e+01,-2.372448369787692191e-01,-1.716525275844748011e+00,1.000000000000000000e+00
-1.084431718475392215e+00,-3.419992351011622023e-02,-3.720848296126342825e-01,-4.033862481604874040e-01,-1.598516129639297567e+00,-7.511765737952859345e-02,-6.825907444886689657e-01,9.996397207647523917e-07,3.006848400589594306e+01,-3.203022592467956287e+01,-2.424425002533352469e-01,-1.719299418530343182e+00,1.000000000000000000e+00
-1.085573239728249817e+00,-3.462558180948599462e-02,-3.720731183486699623e-01,-4.033862481604874040e-01,-1.598465048375977915e+00,-7.511765737952859345e-02,-6.826413150466269508e-01,9.996397208061479506e-07,3.008182998230109462e+01,-3.205148431482063387e+01,-2.476011841576660766e-01,-1.722053148361930797e+00,1.000000000000000000e+00
-1.086705735046883836e+00,-3.504789127365833673e-02,-3.720611357476235614e-01,-4.033862481604874040e-01,-1.598414264403393181e+00,-7.511765737952859345e-02,-6.826915969958922137e-01,9.996397207687721983e-07,3.009506863501395557e+01,-3.207257596438621050e+01,-2.527208766100277337e-01,-1.724786452762285371e+00,1.000000000000000000e+00
-1.087829211079255343e+00,-3.546685383386055657e-02,-3.720488916067288820e-01,-4.033862481604874040e-01,-1.598363780746752782e+00,-7.511765737952859345e-02,-6.827415871636597355e-01,9.996397207714176939e-07,3.010820008250451707e+01,-3.209350096937795627e+01,-2.578015669073826510e-01,-1.727499319966112612e+00,1.000000000000000000e+00
-1.088943674823973362e+00,-3.588247156856792797e-02,-3.720363956244666093e-01,-4.033862481604874040e-01,-1.598313600354219544e+00,-7.511765737952859345e-02,-6.827912824566803041e-01,9.996397207754209834e-07,3.012122444753596895e+01,-3.211425943230145919e+01,-2.628432457376773668e-01,-1.730191739027871378e+00,1.000000000000000000e+00
-1.090049133631432854e+00,-3.629474670356856725e-02,-3.720236574001475338e-01,-4.033862481604874040e-01,-1.598263726097826520e+00,-7.511765737952859345e-02,-6.828406798603008365e-01,9.996397208164338952e-07,3.013414185717047999e+01,-3.213485146219247213e+01,-2.678459051925081713e-01,-1.732863699829545023e+00,1.000000000000000000e+00
-1.091145595204970453e+00,-3.670368161203582669e-02,-3.720106864335042673e-01,-4.033862481604874040e-01,-1.598214160774385162e+00,-7.511765737952859345e-02,-6.828897764375146950e-01,9.996397207814186119e-07,3.014695244277496400e+01,-3.215527717464346580e+01,-2.728095387801081073e-01,-1.735515193088454478e+00,1.000000000000000000e+00
-1.092233067601972030e+00,-3.710927881459617078e-02,-3.719974921243083266e-01,-4.033862481604874040e-01,-1.598164907106374377e+00,-7.511765737952859345e-02,-6.829385693280306535e-01,9.996397207835715579e-07,3.015965634002655094e+01,-3.217553669182944986e+01,-2.777341414378084461e-01,-1.738146210365153044e+00,1.000000000000000000e+00
-1.093311559235036645e+00,-3.751154097940963272e-02,-3.719840837719887716e-01,-4.033862481604874040e-01,-1.598115967742808285e+00,-7.511765737952859345e-02,-6.829870557473652903e-01,9.996397207829405184e-07,3.017225368891824644e+01,-3.219563014253467514e+01,-2.826197095452637198e-01,-1.740756744071228601e+00,1.000000000000000000e+00
-1.094381078873096547e+00,-3.791047092224476833e-02,-3.719704705752728824e-01,-4.033862481604874040e-01,-1.598067345260095529e+00,-7.511765737952859345e-02,-6.830352329859438187e-01,9.996397207837136477e-07,3.018474463376424666e+01,-3.221555766217863237e+01,-2.874662409372866767e-01,-1.743346787477163984e+00,1.000000000000000000e+00
-1.095441635642564693e+00,-3.830607160656265830e-02,-3.719566616318368268e-01,-4.033862481604874040e-01,-1.598019042162881265e+00,-7.511765737952859345e-02,-6.830830984082187918e-01,9.996397208247324887e-07,3.019712932320536680e+01,-3.223531939284248438e+01,-2.922737349170182464e-01,-1.745916334720161833e+00,1.000000000000000000e+00
