5.789053796588680134e-01,1.851665715305769733e-02,2.695006266181099522e-02,-4.080597502588441117e-01,1.786158900878302758e+00,-6.537078876997268750e-01,-2.573536240004439701e+00,4.468663015853225479e-02,3.577654202958620022e+00,-7.465496197915732601e+00,2.302974981437281021e-01,-4.118139493100850146e+00,0.000000000000000000e+00
5.775108778886517413e-01,1.805293311882699009e-02,2.527371328717516880e-02,-4.095423427174957332e-01,1.772782696548979020e+00,-6.201806630433163159e-01,-2.596171283763879511e+00,4.414493535352537190e-02,3.589285550920728873e+00,-7.528624172229240408e+00,2.193232384623311493e-01,-4.158661859770852232e+00,0.000000000000000000e+00
5.761531286748210468e-01,1.755277996516706532e-02,2.361379912675488565e-02,-4.110131373209236494e-01,1.759274094947995692e+00,-5.866272408475362576e-01,-2.618661963291984751e+00,4.360599540033517629e-02,3.599418268980250524e+00,-7.591276571931310890e+00,2.074461271608077639e-01,-4.199304430111878261e+00,0.000000000000000000e+00
5.748331929353324155e-01,1.701350245006213666e-02,2.196975077950115429e-02,-4.124740363340856364e-01,1.745659938184886295e+00,-5.530944925443292970e-01,-2.640989009282901367e+00,4.306998237880379360e-02,3.607966723385626295e+00,-7.653481721883084177e+00,1.945977285260511169e-01,-4.240112727023519490e+00,0.000000000000000000e+00
5.735522034052772389e-01,1.643225457889958482e-02,2.034096803916164709e-02,-4.139269974889543957e-01,1.731973951567575387e+00,-5.196447116132413280e-01,-2.663124600608453907e+00,4.253705759023957561e-02,3.614840372178156347e+00,-7.715268986194779188e+00,1.807058628313702453e-01,-4.281134476848004411e+00,0.000000000000000000e+00
5.723113395518828472e-01,1.580610504810524286e-02,1.872682995263405537e-02,-4.153740093284535861e-01,1.718258245096096370e+00,-4.863587428559115744e-01,-2.685030736716601307e+00,4.200737203485301052e-02,3.619945801210031622e+00,-7.776668084350393251e+00,1.656962357134832975e-01,-4.322418518853856639e+00,0.000000000000000000e+00
5.711117865277666183e-01,1.513214069028133088e-02,1.712671139032068829e-02,-4.168170505717189167e-01,1.704564831105342959e+00,-4.533391318748554721e-01,-2.706657605975240077e+00,4.148106686921604336e-02,3.623189968577218423e+00,-7.837708059336105926e+00,1.494950172160485757e-01,-4.364013107974947125e+00,0.000000000000000000e+00
5.699546738904187615e-01,1.440761744961720388e-02,1.554000808569192330e-02,-4.182580292295316471e-01,1.690956960325364911e+00,-4.207128677749480405e-01,-2.727942179211196638e+00,4.095827384462459586e-02,3.624484965868603581e+00,-7.898415819653865633e+00,1.320326096493731893e-01,-4.405963463434646066e+00,0.000000000000000000e+00
5.688409908359107758e-01,1.363016561284638439e-02,1.396617177681846490e-02,-4.196986982187441151e-01,1.677509965310130413e+00,-3.886330514809658854e-01,-2.748807385001735160e+00,4.043911572719977032e-02,3.623754518659820789e+00,-7.958814208090470466e+00,1.132487739780396463e-01,-4.448308463408700675e+00,0.000000000000000000e+00
5.677714776147704256e-01,1.279804866115495134e-02,1.240475592146285388e-02,-4.211405471444137905e-01,1.664311182616357243e+00,-3.572785745533106905e-01,-2.769162353217837325e+00,3.992370670052304560e-02,3.620942217990414491e+00,-8.018919623402981145e+00,9.309910109225322250e-02,-4.491076506504831478e+00,0.000000000000000000e+00
5.667464982960997988e-01,1.191046171733091061e-02,1.085547008450257582e-02,-4.225846754164528374e-01,1.651458450700937775e+00,-3.268507409711716716e-01,-2.788904291318324180e+00,3.941215275156071535e-02,3.616021050922156199e+00,-8.078739348345779447e+00,7.156247980554503174e-02,-4.534280777229180437e+00,0.000000000000000000e+00
5.657659080830648168e-01,1.096783647432030689e-02,9.318237423289877155e-03,-4.240316599046120016e-01,1.639056726426867838e+00,-2.975658717394225605e-01,-2.807922496428242987e+00,3.890455204059719424e-02,3.609003190126296001e+00,-8.138268912378251230e+00,4.864873555627594048e-02,-4.577914457808244464e+00,0.000000000000000000e+00
5.648289373342008091e-01,9.972098862835109337e-03,7.793245367764239928e-03,-4.254814392868936368e-01,1.627212615275517082e+00,-2.696434809374840813e-01,-2.826104709680955729e+00,3.840099525586192913e-02,3.599948339565190558e+00,-8.197489997754763280e+00,2.440509601358463454e-02,-4.621946754203171359e+00,0.000000000000000000e+00
5.639341205689011316e-01,8.926812622884295473e-03,6.280976335822285525e-03,-4.269332433703751928e-01,1.616027105812424924e+00,-2.432906764437954283e-01,-2.843345450137312547e+00,3.790156595350198387e-02,3.588968503419520228e+00,-8.256369497503431631e+00,-1.080190853786137245e-03,-4.666320803230139980e+00,0.000000000000000000e+00
5.630792970515666740e-01,7.837148040073366878e-03,4.782205645045216336e-03,-4.283855939794994905e-01,1.605587446303945898e+00,-2.186848181479305875e-01,-2.859555233367053972e+00,3.740634088352159242e-02,3.576227221794585187e+00,-8.314860248187867953e+00,-2.767861160182722574e-02,-4.710954414791471478e+00,0.000000000000000000e+00
5.622616967967376533e-01,6.709647432226779548e-03,3.297959542999030769e-03,-4.298363912547012444e-01,1.595959646361161166e+00,-1.959576143001551252e-01,-2.874668976918932195e+00,3.691539030228073448e-02,3.561932330414511849e+00,-8.372903634074177148e+00,-5.522723342860326456e-02,-4.755744070231077814e+00,0.000000000000000000e+00
5.614781041886229840e-01,5.551811342833082481e-03,1.829436712564032341e-03,-4.312830775553005980e-01,1.587183206530980994e+00,-1.751840667194604351e-01,-2.888651784878315087e+00,3.642877827211729591e-02,3.546322964288401991e+00,-8.430433763532178659e+00,-8.353904814941491563e-02,-4.800571751094377504e+00,0.000000000000000000e+00
5.607250693770094996e-01,4.371580873998189704e-03,3.779075949977860928e-04,-4.327228491291336687e-01,1.579269201836994707e+00,-1.563786308823998106e-01,-2.901500871492402656e+00,3.594656294863161211e-02,3.529653174939433757e+00,-8.487382456494739102e+00,-1.124159281287491485e-01,-4.845313353426572434e+00,0.000000000000000000e+00
5.599991256362163439e-01,3.176817579337066350e-03,-1.055387973957193186e-03,-4.341528737360455525e-01,1.572201926940810068e+00,-1.394989821719030965e-01,-2.913243440254512873e+00,3.546879685614644229e-02,3.512175380122487311e+00,-8.543684077992633519e+00,-1.416616530596064849e-01,-4.889847044810555765e+00,0.000000000000000000e+00
5.592969742019394674e-01,1.974871470500847489e-03,-2.469325899565302969e-03,-4.355704757405264860e-01,1.565943372413733048e+00,-1.244557812116227208e-01,-2.923931395011653667e+00,3.499552715183364138e-02,3.494126541704225986e+00,-8.599279396628794814e+00,-1.710927357808822435e-01,-4.934060119143703460e+00,0.000000000000000000e+00
5.586156133463294760e-01,7.722892810136502886e-04,-3.862954536983644223e-03,-4.369732654342439182e-01,1.560439248902563358e+00,-1.111256704868628653e-01,-2.933634367678017441e+00,3.452679587897491964e-02,3.475718758489392712e+00,-8.654118033939287358e+00,-2.005457370761295766e-01,-4.977853538373781639e+00,0.000000000000000000e+00
5.579524068899373024e-01,-4.253294473350712271e-04,-5.235521138011649776e-03,-4.383592077874944315e-01,1.555625246860556032e+00,-9.936469550168117171e-02,-2.942432556975788760e+00,3.406264020980444285e-02,3.457134543829358808e+00,-8.708159493621874248e+00,-2.298808774503108276e-01,-5.021144072342221598e+00,0.000000000000000000e+00
5.573051012500321866e-01,-1.613353442837773275e-03,-6.586473174073348424e-03,-4.397266397294465334e-01,1.551432569466296041e+00,-8.902010836277703121e-02,-2.950410457935331632e+00,3.360309267836019548e-02,3.438526015393926549e+00,-8.761373052743424594e+00,-2.589825709957833122e-01,-5.063864466353732219e+00,0.000000000000000000e+00
5.566718064958295908e-01,-2.788056969338879691e-03,-7.915442717509288059e-03,-4.410742514280581172e-01,1.547792249061667569e+00,-7.993952890569458458e-02,-2.957652017370353104e+00,3.314818140375259958e-02,3.420016768603345358e+00,-8.813736909491593607e+00,-2.877578590650169410e-01,-5.105962281823249072e+00,0.000000000000000000e+00
5.560509569529104024e-01,-3.946511330767287461e-03,-9.222221867544670715e-03,-4.424010471122792887e-01,1.544638155146048186e+00,-7.197728756204051226e-02,-2.964237299166419870e+00,3.269793030424075764e-02,3.401705228098864442e+00,-8.865236955287439713e+00,-3.161336974231356844e-01,-5.147398029765457572e+00,0.000000000000000000e+00
5.554412635800418663e-01,-5.086459922641548004e-03,-1.050673532831696705e-02,-4.437062976600602004e-01,1.541908846116505361e+00,-6.499829105256493822e-02,-2.970240470487714557e+00,3.225235930248931265e-02,3.383668544638227083e+00,-8.915865444981802668e+00,-3.440538313492202405e-01,-5.188143068994372165e+00,0.000000000000000000e+00
5.548416661677033623e-01,-6.206195714965275639e-03,-1.176901401204196070e-02,-4.449894930017601058e-01,1.539548518997034598e+00,-5.887996436673724465e-02,-2.975728809684394349e+00,3.181148452236347290e-02,3.365966433829961080e+00,-8.965619734824775477e+00,-3.714757317890781674e-01,-5.228177569205752384e+00,0.000000000000000000e+00
5.542512898074458683e-01,-7.304451273813922924e-03,-1.300917167382488644e-02,-4.462502987883650296e-01,1.537507319319629584e+00,-5.351283461454073298e-02,-2.980762432477591872e+00,3.137531847760345605e-02,3.348644631523078008e+00,-9.014501173561816572e+00,-3.983678456201347751e-01,-5.267488696418620719e+00,0.000000000000000000e+00
5.536694075304535723e-01,-8.380305324346450091e-03,-1.422738530325440287e-02,-4.474885192231447539e-01,1.535741234443069203e+00,-4.880023591346529382e-02,-2.985394480544926399e+00,3.094387025270569497e-02,3.331737834998923287e+00,-9.062514175178399967e+00,-4.247072601081636201e-01,-5.306069080071329047e+00,0.000000000000000000e+00
5.530954094535468490e-01,-9.433106198698059872e-03,-1.542387924560907446e-02,-4.487040663952363562e-01,1.534211740332222185e+00,-4.465749864168139238e-02,-2.989671579198324380e+00,3.051714567632354130e-02,3.315272116049095885e+00,-9.109665468976482217e+00,-4.504777899888996462e-01,-5.343915562938501118e+00,0.000000000000000000e+00
5.525287779482070949e-01,-1.046241063944145129e-02,-1.659891265452599976e-02,-4.498969356309712175e-01,1.532885321414822366e+00,-4.101087764196362229e-02,-2.993634429186512680e+00,3.009514748748761195e-02,3.299266852217726420e+00,-9.155963506817069941e+00,-4.756684487489347690e-01,-5.381028205850422630e+00,0.000000000000000000e+00
5.519690680003837002e-01,-1.146793568791002783e-02,-1.775276974428249485e-02,-4.510671860309276027e-01,1.531732942361509586e+00,-3.779638642838895057e-02,-2.997318444415935534e+00,2.967787549493242777e-02,3.283736246637399159e+00,-9.201418001961338078e+00,-5.002722471676624982e-01,-5.417409508156291409e+00,0.000000000000000000e+00
5.514158918527573006e-01,-1.244952128027073529e-02,-1.888575230597978882e-02,-4.522149252845946710e-01,1.530729520547594591e+00,-3.495864010037715019e-02,-3.000754381643976121e+00,2.926532672980492952e-02,3.268690510738009980e+00,-9.246039574194206523e+00,-5.242852595654172720e-01,-5.453063803890795036e+00,0.000000000000000000e+00
5.508689070818297839e-01,-1.340710137806532497e-02,-1.999817400877575493e-02,-4.533402979152185708e-01,1.529853427113470499e+00,-3.244976525424810715e-02,-3.003968931771220596e+00,2.885749559201816403e-02,3.254136777984147688e+00,-9.289839478766067415e+00,-5.477059033427355006e-01,-5.487996797439200769e+00,0.000000000000000000e+00
5.503278073791125768e-01,-1.434068178305703857e-02,-2.109035608510698503e-02,-4.544434762242904324e-01,1.529086030808637364e+00,-3.022840602988251246e-02,-3.006985257780139698e+00,2.845437399050293123e-02,3.240079806787663053e+00,-9.332829400395905139e+00,-5.705343855095823535e-01,-5.522215208098675276e+00,0.000000000000000000e+00
5.497923154350721209e-01,-1.525032312706346010e-02,-2.216262407703250420e-02,-4.555246533345165272e-01,1.528411290163825820e+00,-2.825883716916769567e-02,-3.009823473987987441e+00,2.805595147759950420e-02,3.226522520097423019e+00,-9.375021297248910201e+00,-5.927722784505831122e-01,-5.555726498700918725e+00,0.000000000000000000e+00
5.492621774452602912e-01,-1.613612783847132720e-02,-2.321530539029814655e-02,-4.565840378508674857e-01,1.527815394366335289e+00,-2.651018410363683436e-02,-3.012501066971626340e+00,2.766221537782178816e-02,3.213466419417910114e+00,-9.416427283042157370e+00,-6.144221949649401049e-01,-5.588538668659321473e+00,0.000000000000000000e+00
5.487371588618320528e-01,-1.699823015079850175e-02,-2.424872746052876560e-02,-4.576218497630705762e-01,1.527286450321681865e+00,-2.495574406949717730e-02,-3.015033261649178620e+00,2.727315091121669532e-02,3.200911902723897029e+00,-9.457059538122324582e+00,-6.354875392218952701e-01,-5.620660096176546716e+00,0.000000000000000000e+00
5.482170410987035059e-01,-1.783678843277529055e-02,-2.526321638221724897e-02,-4.586383172979515144e-01,1.526814211936587506e+00,-2.357239928631090983e-02,-3.017433337517277714e+00,2.688874131153217578e-02,3.188858509001426089e+00,-9.496930242511750109e+00,-6.559723156308705505e-01,-5.652099417879468568e+00,0.000000000000000000e+00
5.477016189662889945e-01,-1.865197928863885843e-02,-2.625909588729459510e-02,-4.596336744977101985e-01,1.526389847093911234e+00,-2.234011213584030653e-02,-3.019712900578015891e+00,2.650896793939926457e-02,3.177305106815198066e+00,-9.536051525600745649e+00,-6.758809818583441098e-01,-5.682865436927219349e+00,0.000000000000000000e+00
5.471906986646054571e-01,-1.944399300875349762e-02,-2.723668658780689297e-02,-4.606081593530557128e-01,1.526005737743452828e+00,-2.124149226197657309e-02,-3.021882116458606493e+00,2.613381039072455725e-02,3.166250040159864998e+00,-9.574435428457775288e+00,-6.952183355093892736e-01,-5.712967052788537892e+00,0.000000000000000000e+00
5.466840962042864849e-01,-2.021303005156062718e-02,-2.819630541831055770e-02,-4.615620123608751291e-01,1.525655308770913487e+00,-2.026142608779959303e-02,-3.023949909890011778e+00,2.576324660048207038e-02,3.155691241670563585e+00,-9.612093875714442959e+00,-7.139894265133351903e-01,-5.742413207530561614e+00,0.000000000000000000e+00
5.461816361562255029e-01,-2.095929831474737867e-02,-2.913826522951689507e-02,-4.624954754072790886e-01,1.525332881686250364e+00,-1.938676010684482059e-02,-3.025924135228703626e+00,2.539725294208574138e-02,3.145626320841847789e+00,-9.649038654727847941e+00,-7.321994891737768629e-01,-5.771212844712240830e+00,0.000000000000000000e+00
5.456831506542918486e-01,-2.168301101184304247e-02,-3.006287449668566467e-02,-4.634087909005867312e-01,1.525033549605388616e+00,-1.860603027007103061e-02,-3.027811722174048370e+00,2.503580432251634874e-02,3.136052633063147077e+00,-9.685281400284980080e+00,-7.498538892996130523e-01,-5.799374877922236493e+00,0.000000000000000000e+00
5.451884785935704469e-01,-2.238438501458114502e-02,-3.097043711524852597e-02,-4.643022010968126945e-01,1.524753070435529656e+00,-1.790923075307783788e-02,-3.029618800307013249e+00,2.467887427337020836e-02,3.126967333885380285e+00,-9.720833583536720113e+00,-7.669580829353892515e-01,-5.826908166715966786e+00,0.000000000000000000e+00
5.446974649802203139e-01,-2.306363955471829597e-02,-3.186125226287597062e-02,-4.651759475738582728e-01,1.524487775586800709e+00,-1.728761629349884893e-02,-3.031350805583036490e+00,2.432643503798993107e-02,3.118367421879836066e+00,-9.755706504167015680e+00,-7.835175840415565807e-01,-5.853821498245640242e+00,0.000000000000000000e+00
5.442099603993860724e-01,-2.372099520421360949e-02,-3.273561431225093660e-02,-4.660302708209431155e-01,1.524234491908496913e+00,-1.673353310944318204e-02,-3.033012571466452645e+00,2.397845765483124642e-02,3.110249772653861378e+00,-9.789911285041972278e+00,-7.995379391042132244e-01,-5.880123573283915661e+00,0.000000000000000000e+00
5.437258205754386120e-01,-2.435667307174631258e-02,-3.359381278260428066e-02,-4.668654099176491323e-01,1.523990474881737445e+00,-1.624027413709970905e-02,-3.034608407000199737e+00,2.363491203721410430e-02,3.102611165985154074e+00,-9.823458868763770724e+00,-8.150247071295434464e-01,-5.905822995649091744e+00,0.000000000000000000e+00
5.432449060047718215e-01,-2.497089416800203632e-02,-3.443613232091834869e-02,-4.676816022828966801e-01,1.523753351391864186e+00,-1.580195495982109066e-02,-3.036142163761842205e+00,2.329576704960013497e-02,3.095448307579655722e+00,-9.856360015690215803e+00,-8.299834438384817714e-01,-5.930928264272097294e+00,0.000000000000000000e+00
5.427670816459124747e-01,-2.556387890313130754e-02,-3.526285270585484410e-02,-4.684790834786962677e-01,1.523521070655818654e+00,-1.541340734812120944e-02,-3.037617293361727810e+00,2.296099058053309092e-02,3.088757846611168478e+00,-9.888625303083493634e+00,-8.444196891505837410e-01,-5.955447767321760288e+00,0.000000000000000000e+00
5.422922166551510381e-01,-2.613584668813446338e-02,-3.607424886908735390e-02,-4.692580870569690865e-01,1.523291862095678129e+00,-1.507008779844289277e-02,-3.039036896886627037e+00,2.263054961237361690e-02,3.082536389936800347e+00,-9.920265125129597905e+00,-8.583389572541365586e-01,-5.979389777938679984e+00,0.000000000000000000e+00
