3.125976591233540353e-02,2.338286079198539230e-02,-9.987217555209476974e-03,6.442837241032404842e-03,-1.912190453352877878e-02,-2.432157136236698380e-02
3.072838109248888713e-02,2.298530575910791643e-02,-9.817825540862228778e-03,6.333020106477709431e-03,-1.879115481143434768e-02,-2.390166504081413928e-02
3.020602907376932281e-02,2.259451061619186310e-02,-9.651307153594490887e-03,6.225077981484646028e-03,-1.846575082302841578e-02,-2.348902322328599163e-02
2.969255632258811783e-02,2.221036039903017886e-02,-9.487613665224789092e-03,6.118978929429402108e-03,-1.814560341544857805e-02,-2.308352071716085821e-02
2.918781191469664235e-02,2.183274209926490753e-02,-9.326697172389429233e-03,6.014691555004733972e-03,-1.783062494415463273e-02,-2.268503456922461164e-02
2.869164749084619076e-02,2.146154463109332944e-02,-9.168510582643080858e-03,5.912184994418335018e-03,-1.752072925813333987e-02,-2.229344403139890338e-02
2.820391721320163192e-02,2.109665879853990511e-02,-9.013007600791222290e-03,5.811428905684441933e-03,-1.721583168623725887e-02,-2.190863052796202318e-02
2.772447772249457890e-02,2.073797726328653959e-02,-8.860142715450826725e-03,5.712393458993198121e-03,-1.691584902477629229e-02,-2.153047762434853740e-02
2.725318809590588850e-02,2.038539451305087027e-02,-8.709871185835401861e-03,5.615049327149360114e-03,-1.662069952649621041e-02,-2.115887099760964396e-02
2.678990980566254426e-02,2.003880683050392533e-02,-8.562149028760823385e-03,5.519367676061801009e-03,-1.633030289109436983e-02,-2.079369840863877147e-02
2.633450667833970790e-02,1.969811226271617893e-02,-8.416933005868222281e-03,5.425320155268777839e-03,-1.604458025744030097e-02,-2.043484967627474946e-02
2.588684485485281961e-02,1.936321059112541126e-02,-8.274180611060529336e-03,5.332878888481557521e-03,-1.576345419768773737e-02,-2.008221665341335810e-02
2.544679275113052863e-02,1.903400330201660690e-02,-8.133850058148994061e-03,5.242016464124323559e-03,-1.548684871348595012e-02,-1.973569320526920648e-02
2.501422101945482632e-02,1.871039355750231739e-02,-7.995900268706428865e-03,5.152705925850154835e-03,-1.521468923451898582e-02,-1.939517518995080916e-02
2.458900251045975996e-02,1.839228616700014016e-02,-7.860290860123558127e-03,5.064920763005690413e-03,-1.494690261962483557e-02,-1.906056044151416967e-02
2.417101223577421132e-02,1.807958755919524332e-02,-7.726982133865362666e-03,4.978634901021059857e-03,-1.468341716076832643e-02,-1.873174875569146025e-02
2.376012733130017027e-02,1.777220575448067511e-02,-7.595935063923950174e-03,4.893822691691686495e-03,-1.442416259016440078e-02,-1.840864187848575279e-02
2.335622702111440907e-02,1.747005033786592360e-02,-7.467111285464869859e-03,4.810458903320157485e-03,-1.416907009086797523e-02,-1.809114349783941950e-02
2.295919258198492879e-02,1.717303243234891488e-02,-7.340473083663494672e-03,4.728518710685519245e-03,-1.391807231116370600e-02,-1.777915923858507802e-02
2.256890730848858800e-02,1.688106467274042011e-02,-7.215983382728556779e-03,4.647977684798263419e-03,-1.367110338309954556e-02,-1.747259666087861221e-02
2.218525647872238854e-02,1.659406117993416155e-02,-7.093605735109599283e-03,4.568811782404556820e-03,-1.342809894551072122e-02,-1.717136526229949209e-02
2.180812732059693101e-02,1.631193753561735807e-02,-6.973304310885395166e-03,4.490997335196676883e-03,-1.318899617187002486e-02,-1.687537648376989316e-02
2.143740897870309928e-02,1.603461075740808539e-02,-6.855043887330259517e-03,4.414511038689115582e-03,-1.295373380327291893e-02,-1.658454371938870159e-02
2.107299248174124284e-02,1.576199927442054755e-02,-6.738789838655412714e-03,4.339329940719156495e-03,-1.272225218681521074e-02,-1.629878233020292874e-02
2.071477071050381244e-02,1.549402290324253251e-02,-6.624508125922435112e-03,4.265431429534316185e-03,-1.249449331953857677e-02,-1.601800966181446406e-02
2.036263836640208463e-02,1.523060282432614834e-02,-6.512165287126056752e-03,4.192793221436200320e-03,-1.227040089799797708e-02,-1.574214506557478077e-02
2.001649194052783354e-02,1.497166155877717973e-02,-6.401728427443299264e-03,4.121393347959256999e-03,-1.204992037333293964e-02,-1.547110992289763357e-02
1.967622968324017271e-02,1.471712294553982094e-02,-6.293165209646444172e-03,4.051210142576722531e-03,-1.183299901149032288e-02,-1.520482767196288873e-02
1.934175157426960140e-02,1.446691211897404260e-02,-6.186443844676986145e-03,3.982222226949021747e-03,-1.161958595793851322e-02,-1.494322383571574514e-02
1.901295929332988063e-02,1.422095548681021927e-02,-6.081533082377874565e-03,3.914408496758403806e-03,-1.140963230581572632e-02,-1.468622604965741894e-02
1.868975619122895809e-02,1.397918070848060482e-02,-5.978402202381528051e-03,3.847748107207444972e-03,-1.120309116596097075e-02,-1.443376408738435840e-02
1.837204726147090295e-02,1.374151667382224676e-02,-5.877021005150990379e-03,3.782220458313985921e-03,-1.099991773667313190e-02,-1.418576988122844523e-02
1.805973911234063159e-02,1.350789348213799965e-02,-5.777359803171603150e-03,3.717805180189423953e-03,-1.080006937033124205e-02,-1.394217753465292267e-02
1.775273993946245923e-02,1.327824242161877374e-02,-5.679389412290888894e-03,3.654482118561488881e-03,-1.060350563319450296e-02,-1.370292332228591377e-02
1.745095949882548292e-02,1.305249594911294699e-02,-5.583081143203947119e-03,3.592231320885260187e-03,-1.041018835380411699e-02,-1.346794567269967401e-02
1.715430908026612314e-02,1.283058767024159059e-02,-5.488406793082184487e-03,3.531033023481951888e-03,-1.022008165447620652e-02,-1.323718512826610461e-02
1.686270148140254707e-02,1.261245231985251222e-02,-5.395338637342829077e-03,3.470867640241502051e-03,-1.003315195946714866e-02,-1.301058427580728365e-02
1.657605098201153648e-02,1.239802574280656627e-02,-5.303849421556892062e-03,3.411715753520579760e-03,-9.849367972612130956e-03,-1.278808764135194558e-02
1.629427331884025776e-02,1.218724487509093707e-02,-5.213912353493437013e-03,3.353558107957448509e-03,-9.668700616708240589e-03,-1.256964154232387103e-02
1.601728566084614086e-02,1.198004772525518638e-02,-5.125501095297685730e-03,3.296375607979466511e-03,-9.491122926795688211e-03,-1.235519389104601864e-02
1.574500658485811916e-02,1.177637335616193645e-02,-5.038589755800832945e-03,3.240149319802958314e-03,-9.316609889958308438e-03,-1.214469394475837551e-02
1.547735605165060681e-02,1.157616186704857157e-02,-4.953152882959412778e-03,3.184860478670566153e-03,-9.145138225495849996e-03,-1.193809199954065821e-02
1.521425538242408837e-02,1.137935437589536816e-02,-4.869165456421978289e-03,3.130490501963422746e-03,-8.976686101460731523e-03,-1.173533902872414721e-02
1.495562723568598894e-02,1.118589300209276924e-02,-4.786602880220999431e-03,3.077021008591116630e-03,-8.811232786679617721e-03,-1.153638627053155293e-02
1.470139558452364034e-02,1.099572084940461832e-02,-4.705440975587920314e-03,3.024433844757614537e-03,-8.648758241459119506e-03,-1.134118477463832639e-02
1.445148569426351649e-02,1.080878198922027682e-02,-4.625655973889290611e-03,2.972711115779094488e-03,-8.489242655018398170e-03,-1.114968492274556744e-02
1.420582410051024307e-02,1.062502144409298820e-02,-4.547224509681977063e-03,2.921835223147597419e-03,-8.332665942934608383e-03,-1.096183594353178185e-02
1.396433858755898559e-02,1.044438517155699304e-02,-4.470123613885401172e-03,2.871788905514813424e-03,-8.179007222995247559e-03,-1.077758544679148153e-02
1.372695816717388502e-02,1.026682004822384101e-02,-4.394330707068991142e-03,2.822555281778975182e-03,-8.028244292168570939e-03,-1.059687900439602176e-02
1.349361305772805303e-02,1.009227385414237892e-02,-4.319823592852703974e-03,2.774117894055723541e-03,-7.880353130238734391e-03,-1.041965980619049756e-02
1.326423466369701203e-02,9.920695257434110695e-03,-4.246580451419000937e-03,2.726460748078744344e-03,-7.735307456412227750e-03,-1.024586841660125001e-02
1.303875555550129337e-02,9.752033799181752255e-03,-4.174579833134165266e-03,2.679568348542278600e-03,-7.593078363513531409e-03,-1.007544265242409781e-02
1.281710944969096516e-02,9.586239878580767038e-03,-4.103800652277301078e-03,2.633425727118163424e-03,-7.453634050215019423e-03,-9.908317594377841903e-03
1.259923118946754128e-02,9.423264738340255894e-03,-4.034222180875074101e-03,2.588018461324062807e-03,-7.316939665433871802e-03,-9.744425735334245886e-03
1.238505672553662923e-02,9.263060450334318491e-03,-3.965824042640581776e-03,2.543332683053262967e-03,-7.182957271268769830e-03,-9.583697257843410214e-03
1.217452309728481522e-02,9.105579901496886619e-03,-3.898586207014536915e-03,2.499355076325695309e-03,-7.051645922573395765e-03,-9.426060423963746049e-03
1.196756841427844623e-02,8.950776779955964962e-03,-3.832488983306941727e-03,2.456072864587907460e-03,-6.922961853465791141e-03,-9.271442052682344129e-03
1.176413183807479244e-02,8.798605561405655612e-03,-3.767513014937790700e-03,2.413473788586497498e-03,-6.796858754634493155e-03,-9.119768055228544279e-03
1.156415356434410679e-02,8.649021495708666615e-03,-3.703639273774933603e-03,2.371546076386740233e-03,-6.673288120843298352e-03,-8.970963996766284296e-03
1.136757480529327485e-02,8.501980593726442270e-03,-3.640849054567666613e-03,2.330278407467528332e-03,-6.552199645833161126e-03,-8.824955654172636846e-03
1.117433777239039590e-02,8.357439614375569009e-03,-3.579123969474234859e-03,2.289659872969302627e-03,-6.433541641803768203e-03,-8.681669543365412925e-03
1.098438565938119477e-02,8.215356051902641954e-03,-3.518445942681865113e-03,2.249679934125075557e-03,-6.317261462483920315e-03,-8.541033395136725381e-03
1.079766262559524008e-02,8.075688123376022209e-03,-3.458797205117629912e-03,2.210328380707980885e-03,-6.203305911951636706e-03,-8.402976564797343811e-03
1.061411377953449045e-02,7.938394756391190660e-03,-3.400160289248762256e-03,2.171595291021388534e-03,-6.091621625268064943e-03,-8.267430367317637335e-03
1.043368516274224313e-02,7.803435576983683980e-03,-3.342518023970747747e-03,2.133470994601721887e-03,-5.982155411111199188e-03,-8.134328335429227494e-03
1.025632373394517322e-02,7.670770897750767321e-03,-3.285853529581895301e-03,2.095946038437242545e-03,-5.874854550509502234e-03,-8.003606402908647333e-03
1.008197735346450831e-02,7.540361706171306959e-03,-3.230150212842833411e-03,2.059011157165014424e-03,-5.769667049189388698e-03,-7.875203018801915644e-03
9.910594767893970633e-03,7.412169653127979353e-03,-3.175391762119437935e-03,2.022657247423626913e-03,-5.666541843806599879e-03,-7.749059200673103984e-03
9.742125595035263166e-03,7.286157041623067543e-03,-3.121562142608084230e-03,1.986875346299073544e-03,-5.565428964384375177e-03,-7.625118536192585297e-03
9.576520309092223862e-03,7.162286815686228110e-03,-3.068645591641405625e-03,1.951656613643181805e-03,-5.466279656668069850e-03,-7.503327142706912867e-03
9.413730226114799121e-03,7.040522549470633502e-03,-3.016626614073592873e-03,1.916992317920915897e-03,-5.369046468915359381e-03,-7.383633594107898851e-03
9.253707489691277016e-03,6.920828436537187871e-03,-2.965489977743671155e-03,1.882873825188794651e-03,-5.273683307985665980e-03,-7.265988823531418540e-03
9.096405056882927304e-03,6.803169279316975335e-03,-2.915220709015569397e-03,1.849292590776286608e-03,-5.180145469587146660e-03,-7.150346009376562159e-03
8.941776684398428793e-03,6.687510478757339137e-03,-2.865804088393575887e-03,1.816240153244182533e-03,-5.088389647292653958e-03,-7.036660450980205574e-03
8.789776915003096741e-03,6.573818024140924872e-03,-2.817225646211948993e-03,1.783708130225339795e-03,-4.998373924535971617e-03,-6.924889439126147815e-03
8.640361064158172746e-03,6.462058483079053881e-03,-2.769471158397607009e-03,1.751688215777296798e-03,-4.910057753320044155e-03,-6.814992125485210515e-03
8.493485206888374758e-03,6.352198991676522889e-03,-2.722526642304341944e-03,1.720172178929359674e-03,-4.823401922859188104e-03,-6.706929394106130905e-03
8.349106164871696392e-03,6.244207244860994210e-03,-2.676378352617648278e-03,1.689151863142996377e-03,-4.738368520878979452e-03,-6.600663737248090371e-03
8.207181493749210813e-03,6.138051486880294165e-03,-2.631012777328798832e-03,1.658619186449792737e-03,-4.654920889828723617e-03,-6.496159137141204257e-03
8.067669470650119107e-03,6.033700501958167220e-03,-2.586416633777107420e-03,1.628566142073400915e-03,-4.573023579841376147e-03,-6.393380954695000729e-03
7.930529081928957072e-03,5.931123605112147840e-03,-2.542576864759165702e-03,1.598984799373607581e-03,-4.492642299904279178e-03,-6.292295825731803946e-03
7.795720011111439800e-03,5.830290633125088072e-03,-2.499480634703897183e-03,1.569867304988496878e-03,-4.413743868388591424e-03,-6.192871564973360596e-03
7.663202627044163155e-03,5.731171935671184811e-03,-2.457115325912541046e-03,1.541205884070249651e-03,-4.336296163816912193e-03,-6.095077077757897303e-03
7.532937972247215862e-03,5.633738366593866488e-03,-2.415468534862070474e-03,1.512992841541012769e-03,-4.260268076528990824e-03,-5.998882279274506818e-03
7.404887751463410349e-03,5.537961275329931696e-03,-2.374528068571374589e-03,1.485220563309910423e-03,-4.185629461724324311e-03,-5.904258020981306004e-03
7.279014320402911117e-03,5.443812498483054443e-03,-2.334281941028907691e-03,1.457881517407282231e-03,-4.112351094216681532e-03,-5.811176023787926852e-03
7.155280674678430285e-03,5.351264351536266783e-03,-2.294718369680889478e-03,1.430968255008046057e-03,-4.040404625120145796e-03,-5.719608817536279283e-03
7.033650438929368344e-03,5.260289620709970859e-03,-2.255825771978910849e-03,1.404473411322905039e-03,-3.969762540596889246e-03,-5.629529686297685652e-03
6.914087856129716783e-03,5.170861554953795278e-03,-2.217592761986115265e-03,1.378389706347289516e-03,-3.900398122728151659e-03,-5.540912618993127856e-03
6.796557777078850865e-03,5.082953858079532206e-03,-2.180008147040771258e-03,1.352709945460173592e-03,-3.832285412517367866e-03,-5.453732264865587993e-03
6.681025650069546962e-03,4.996540681023688667e-03,-2.143060924476487567e-03,1.327427019872692198e-03,-3.765399174995763109e-03,-5.367963893344466879e-03
6.567457510733089136e-03,4.911596614244628095e-03,-2.106740278397854424e-03,1.302533906927732382e-03,-3.699714866373206464e-03,-5.283583357876583085e-03
6.455819972055613747e-03,4.828096680247051867e-03,-2.071035576510850927e-03,1.278023670255557746e-03,-3.635208603157459323e-03,-5.200567063322848391e-03
6.346080214564787415e-03,4.746016326235160017e-03,-2.035936367006900040e-03,1.253889459793848613e-03,-3.571857133151928616e-03,-5.118891936549697583e-03
6.238205976683651628e-03,4.665331416890930623e-03,-2.001432375499686070e-03,1.230124511674513931e-03,-3.509637808235295878e-03,-5.038535399884490340e-03
6.132165545247143627e-03,4.586018227271553005e-03,-1.967513502013999976e-03,1.206722147989846205e-03,-3.448528558821287171e-03,-4.959475347123447689e-03
6.027927746180987423e-03,4.508053435834455912e-03,-1.934169818025526129e-03,1.183675776447670833e-03,-3.388507869897112914e-03,-4.881690121816817211e-03
5.925461935338677960e-03,4.431414117573635562e-03,-1.901391563550802050e-03,1.160978889917011186e-03,-3.329554758539691756e-03,-4.805158497584395907e-03
5.824737989493887838e-03,4.356077737278636446e-03,-1.869169144286547939e-03,1.138625065881198163e-03,-3.271648752811453630e-03,-4.729859660233566056e-03
5.725726297486024956e-03,4.282022142905396629e-03,-1.837493128797506453e-03,1.116607965802315873e-03,-3.214769871941806651e-03,-4.655773191482825459e-03
5.628397751516483853e-03,4.209225559059399935e-03,-1.806354245751899982e-03,1.094921334404539218e-03,-3.158898607704430442e-03,-4.582879054112398362e-03
5.532723738592849883e-03,4.137666580590920740e-03,-1.775743381203768187e-03,1.073558998885426261e-03,-3.104015906905233102e-03,-4.511157578380539657e-03
5.438676132118298000e-03,4.067324166298930121e-03,-1.745651575921411880e-03,1.052514868062159751e-03,-3.050103154901618631e-03,-4.440589449566555852e-03
5.346227283624022976e-03,3.998177632743508958e-03,-1.716070022761114486e-03,1.031782931460171332e-03,-2.997142160078058830e-03,-4.371155696513462190e-03
5.255350014641812714e-03,3.930206648158242680e-03,-1.686990064085446125e-03,1.011357258346401184e-03,-2.945115139208496179e-03,-4.302837681060740251e-03
5.166017608715780217e-03,3.863391226474157010e-03,-1.658403189225225683e-03,9.912319967188942382e-04,-2.894004703640943622e-03,-4.235617088266104176e-03
5.078203803548836728e-03,3.797711721438957674e-03,-1.630301031984633924e-03,9.714013722543008355e-04,-2.843793846244203460e-03,-4.169475917331720745e-03
4.991882783282780220e-03,3.733148820838402392e-03,-1.602675368188641054e-03,9.518596872179524611e-04,-2.794465929061175531e-03,-4.104396473155819819e-03
4.907029170909985201e-03,3.669683540815707294e-03,-1.575518113271966820e-03,9.326013193427183092e-04,-2.746004671617860091e-03,-4.040361358440212533e-03
