3.121606209089822920e-02,1.423097394742341669e-02,-8.301686440233371420e-03,1.900326256859766888e-02,-2.699162899112385675e-02,-2.821274998541656309e-02
3.068540670420590380e-02,1.398900881089069036e-02,-8.160908569847646205e-03,1.867998300197775893e-02,-2.652733184790006041e-02,-2.773026643316917061e-02
3.016377212519254572e-02,1.375115830038331315e-02,-8.022519225173054339e-03,1.836220999936381826e-02,-2.607061922144381788e-02,-2.725607903903928819e-02
2.965100501240638953e-02,1.351735242824743041e-02,-7.886477879784942191e-03,1.804984976756468865e-02,-2.562137805639415344e-02,-2.679004368594317329e-02
2.914695463077689175e-02,1.328752239787383410e-02,-7.752744694151753220e-03,1.774281011561070626e-02,-2.517949663247778108e-02,-2.633201879447080035e-02
2.865147280731903875e-02,1.306160058341086262e-02,-7.621280504030144252e-03,1.744100042714278806e-02,-2.474486456228659065e-02,-2.588186527770458892e-02
2.816441388758974054e-02,1.283952050982155486e-02,-7.492046809054744676e-03,1.714433163328769189e-02,-2.431737278836805863e-02,-2.543944649682875619e-02
2.768563469288484041e-02,1.262121683328300790e-02,-7.365005761519266905e-03,1.685271618601525898e-02,-2.389691357966788540e-02,-2.500462821751800457e-02
2.721499447816246031e-02,1.240662532191930643e-02,-7.240120155345870778e-03,1.656606803196486802e-02,-2.348338052736050757e-02,-2.457727856709586781e-02
2.675235489068254063e-02,1.219568283686219175e-02,-7.117353415239582176e-03,1.628430258673384257e-02,-2.307666854010352597e-02,-2.415726799244678064e-02
2.629757992934852323e-02,1.198832731363674332e-02,-6.996669586024805571e-03,1.600733670961802801e-02,-2.267667383874891890e-02,-2.374446921867356952e-02
2.585053590473950988e-02,1.178449774386278529e-02,-6.878033322160905134e-03,1.573508867879697126e-02,-2.228329395054260559e-02,-2.333875720848520297e-02
2.541109139982328236e-02,1.158413415726979208e-02,-6.761409877433771816e-03,1.546747816695546660e-02,-2.189642770284477499e-02,-2.294000912230794234e-02
2.497911723133499837e-02,1.138717760401744376e-02,-6.646765094820661531e-03,1.520442621733189038e-02,-2.151597521639755234e-02,-2.254810427910150170e-02
2.455448641181319502e-02,1.119357013731892524e-02,-6.534065396525266106e-03,1.494585522018675519e-02,-2.114183789817020501e-02,-2.216292411787565073e-02
2.413707411228078678e-02,1.100325479635869477e-02,-6.423277774180285657e-03,1.469168888968264489e-02,-2.077391843380722858e-02,-2.178435215989035431e-02
2.372675762556050727e-02,1.081617558950351103e-02,-6.314369779214679991e-03,1.444185224116954075e-02,-2.041212077970569819e-02,-2.141227397153105255e-02
2.332341633021289481e-02,1.063227747779983169e-02,-6.207309513382957937e-03,1.419627156886629597e-02,-2.005635015474525537e-02,-2.104657712784865214e-02
2.292693165508802311e-02,1.045150635874960918e-02,-6.102065619453635355e-03,1.395487442393074026e-02,-1.970651303169486737e-02,-2.068715117674800943e-02
2.253718704447900054e-02,1.027380905036732496e-02,-5.998607272054438423e-03,1.371758959291420610e-02,-1.936251712831801169e-02,-2.033388760382311838e-02
2.215406792386788448e-02,1.009913327550485476e-02,-5.896904168671489657e-03,1.348434707658940565e-02,-1.902427139819772364e-02,-1.998667979781631673e-02
2.177746166625389723e-02,9.927427646445987838e-03,-5.796926520799951764e-03,1.325507806914758002e-02,-1.869168602130188983e-02,-1.964542301670239507e-02
2.140725755905316385e-02,9.758641649762544307e-03,-5.698645045243695521e-03,1.302971493775829243e-02,-1.836467239430726248e-02,-1.931001435437845401e-02
2.104334677156166622e-02,9.592725631429301070e-03,-5.602030955561388727e-03,1.280819120248226188e-02,-1.804314312070189399e-02,-1.898035270795401033e-02
2.068562232297055381e-02,9.429630782192171753e-03,-5.507055953656660001e-03,1.259044151653530494e-02,-1.772701200068247870e-02,-1.865633874562905997e-02
2.033397905092560257e-02,9.269309123186061927e-03,-5.413692221509890622e-03,1.237640164689320262e-02,-1.741619402086405990e-02,-1.833787487514910303e-02
1.998831358062013591e-02,9.111713491797507683e-03,-5.321912413049304652e-03,1.216600845523263877e-02,-1.711060534381744422e-02,-1.802486521283012608e-02
1.964852429441412557e-02,8.956797527768808539e-03,-5.231689646159027630e-03,1.195919987920390608e-02,-1.681016329745040755e-02,-1.771721555313969867e-02
1.931451130196855728e-02,8.804515659539957975e-03,-5.142997494821834395e-03,1.175591491402670080e-02,-1.651478636424611943e-02,-1.741483333882851495e-02
1.898617641088804625e-02,8.654823090820669418e-03,-5.055809981394310954e-03,1.155609359440352979e-02,-1.622439417037378415e-02,-1.711762763159851292e-02
1.866342309786239023e-02,8.507675787393451788e-03,-4.970101569012263729e-03,1.135967697674849543e-02,-1.593890747468390198e-02,-1.682550908330093450e-02
1.834615648029791837e-02,8.363030464141571127e-03,-4.885847154124210376e-03,1.116660712171966933e-02,-1.565824815760089028e-02,-1.653838990765507319e-02
1.803428328843110356e-02,8.220844572296947400e-03,-4.803022059150726525e-03,1.097682707705616330e-02,-1.538233920992488311e-02,-1.625618385247726283e-02
1.772771183791706923e-02,8.081076286906411360e-03,-4.721602025267665655e-03,1.079028086071060454e-02,-1.511110472155494273e-02,-1.597880617241002194e-02
1.742635200288212768e-02,7.943684494510720034e-03,-4.641563205311104515e-03,1.060691344427078242e-02,-1.484446987014273120e-02,-1.570617360214522293e-02
1.713011518943600986e-02,7.808628781034217953e-03,-4.562882156802019161e-03,1.042667073667051698e-02,-1.458236090968909222e-02,-1.543820433013123536e-02
1.683891430963294078e-02,7.675869419880892303e-03,-4.485535835088625550e-03,1.024949956817782989e-02,-1.432470515909143628e-02,-1.517481797275362608e-02
1.655266375587587796e-02,7.545367360231951780e-03,-4.409501586604552825e-03,1.007534767466144662e-02,-1.407143099065239801e-02,-1.491593554898435446e-02
1.627127937575583924e-02,7.417084215545430466e-03,-4.334757142240726856e-03,9.904163682126862489e-03,-1.382246781855838748e-02,-1.466147945548775151e-02
1.599467844731816343e-02,7.290982252248859492e-03,-4.261280610829214568e-03,9.735897091519410407e-03,-1.357774608733576006e-02,-1.441137344217639782e-02
1.572277965474988548e-02,7.167024378626287578e-03,-4.189050472737108725e-03,9.570498263787816443e-03,-1.333719726029361334e-02,-1.416554258820973064e-02
1.545550306447949704e-02,7.045174133893940607e-03,-4.118045573568562302e-03,9.407918405204830983e-03,-1.310075380795977518e-02,-1.392391327842663548e-02
1.519277010168344245e-02,6.925395677463409144e-03,-4.048245117973226469e-03,9.248109552941705461e-03,-1.286834919651773726e-02,-1.368641318020141426e-02
1.493450352719202442e-02,6.807653778385119696e-03,-3.979628663559264638e-03,9.091024560887617234e-03,-1.263991787625145212e-02,-1.345297122072188455e-02
1.468062741478684020e-02,6.691913804974321429e-03,-3.912176114909258172e-03,8.936617085715650721e-03,-1.241539527000349967e-02,-1.322351756467531926e-02
1.443106712888527453e-02,6.578141714611798578e-03,-3.845867717697131101e-03,8.784841573185847574e-03,-1.219471776165381369e-02,-1.299798359233760546e-02
1.418574930260302694e-02,6.466304043719868846e-03,-3.780684052904630631e-03,8.635653244684496702e-03,-1.197782268462391393e-02,-1.277630187805976064e-02
1.394460181619043386e-02,6.356367897908087213e-03,-3.716606031135433544e-03,8.489008083994217108e-03,-1.176464831041261483e-02,-1.255840616914218055e-02
1.370755377583507580e-02,6.248300942287169334e-03,-3.653614887025445190e-03,8.344862824290423878e-03,-1.155513383716813558e-02,-1.234423136508965187e-02
1.347453549282364230e-02,6.142071391947894095e-03,-3.591692173747599269e-03,8.203174935361544004e-03,-1.134921937830077852e-02,-1.213371349724224821e-02
1.324547846305936839e-02,6.037648002601936521e-03,-3.530819757609535581e-03,8.063902611047198479e-03,-1.114684595114230799e-02,-1.192678970877312540e-02
1.302031534692676788e-02,5.935000061383050723e-03,-3.470979812742650862e-03,7.927004756893736570e-03,-1.094795546565479130e-02,-1.172339823504735083e-02
1.279897994949869520e-02,5.834097377803618145e-03,-3.412154815880977504e-03,7.792440978018191911e-03,-1.075249071319376269e-02,-1.152347838433464070e-02
1.258140720107969214e-02,5.734910274865575794e-03,-3.354327541228369243e-03,7.660171567183440312e-03,-1.056039535532914998e-02,-1.132697051887158329e-02
1.236753313808014107e-02,5.637409580323543903e-03,-3.297481055412529709e-03,7.530157493074369525e-03,-1.037161391272782736e-02,-1.113381603626286027e-02
1.215729488421568062e-02,5.541566618095636679e-03,-3.241598712524362477e-03,7.402360388777422771e-03,-1.018609175410109709e-02,-1.094395735122035210e-02
1.195063063202547390e-02,5.447353199821701984e-03,-3.186664149241336379e-03,7.276742540455681182e-03,-1.000377508521976995e-02,-1.075733787762824141e-02
1.174747962470517292e-02,5.354741616564020860e-03,-3.132661280033295290e-03,7.153266876218590878e-03,-9.824610938000485558e-03,-1.057390201093447689e-02
1.154778213824864640e-02,5.263704630650661159e-03,-3.079574292449422171e-03,7.031896955180921491e-03,-9.648547159665756684e-03,-1.039359511085676674e-02
1.135147946389257652e-02,5.174215467656237757e-03,-3.027387642485025992e-03,6.912596956710516383e-03,-9.475532401979657945e-03,-1.021636348440091435e-02
1.115851389086038384e-02,5.086247808520988345e-03,-2.976086050026667019e-03,6.795331669858782099e-03,-9.305516110562919718e-03,-1.004215436918472204e-02
1.096882868939856766e-02,4.999775781802081112e-03,-2.925654494374468634e-03,6.680066482971399981e-03,-9.138448514288095154e-03,-9.870915917061181405e-03
1.078236809410154824e-02,4.914773956059170952e-03,-2.876078209840203601e-03,6.566767373479015339e-03,-8.974280614757799632e-03,-9.702597178036769660e-03
1.059907728752064286e-02,4.831217332366835940e-03,-2.827342681419890182e-03,6.455400897858632955e-03,-8.812964175868007177e-03,-9.537148084478338020e-03
1.041890238405008932e-02,4.749081336956919447e-03,-2.779433640539743199e-03,6.345934181770139862e-03,-8.654451713457052622e-03,-9.374519435604326476e-03
1.024179041408894777e-02,4.668341813985532954e-03,-2.732337060874048904e-03,6.238334910359297387e-03,-8.498696485043776006e-03,-9.214662882252559403e-03
1.006768930847014472e-02,4.588975018421590987e-03,-2.686039154234013456e-03,6.132571318727007316e-03,-8.345652479654092765e-03,-9.057530911924826719e-03
9.896547883155708616e-03,4.510957609058388260e-03,-2.640526366526106585e-03,6.028612182560812854e-03,-8.195274407739327333e-03,-8.903076834095661682e-03
9.728315824191334504e-03,4.434266641644325421e-03,-2.595785373778974111e-03,5.926426808927181579e-03,-8.047517691186225133e-03,-8.751254765787898349e-03
9.562943672916665930e-03,4.358879562128147381e-03,-2.551803078237626938e-03,5.825985027220419166e-03,-7.902338453420098413e-03,-8.602019617404720042e-03
9.400382811427538537e-03,4.284774200021840979e-03,-2.508566604523739061e-03,5.727257180266522550e-03,-7.759693509602732207e-03,-8.455327078816694819e-03
9.240585448284429487e-03,4.211928761874976501e-03,-2.466063295861133011e-03,5.630214115577997398e-03,-7.619540356924632378e-03,-8.311133605697138341e-03
9.083504604464595622e-03,4.140321824860685590e-03,-2.424280710365103991e-03,5.534827176758436856e-03,-7.481837164993712999e-03,-8.169396406102591435e-03
8.929094099552514069e-03,4.069932330470794890e-03,-2.383206617394695390e-03,5.441068195054690575e-03,-7.346542766320360643e-03,-8.030073427292854296e-03
8.777308538165135010e-03,4.000739578318318265e-03,-2.342828993966760819e-03,5.348909481051590704e-03,-7.213616646899571189e-03,-7.893123342787312577e-03
8.628103296607857881e-03,3.932723220044581462e-03,-2.303136021230824722e-03,5.258323816508746543e-03,-7.083018936890831362e-03,-7.758505539651937462e-03
8.481434509757537765e-03,3.865863253331542574e-03,-2.264116081003669529e-03,5.169284446337238555e-03,-6.954710401396389449e-03,-7.626180106013561409e-03
8.337259058167798345e-03,3.800140016015451146e-03,-2.225757752362732961e-03,5.081765070713154323e-03,-6.828652431337231717e-03,-7.496107818797423210e-03
8.195534555394273085e-03,3.735534180300076508e-03,-2.188049808297138927e-03,4.995739837324202071e-03,-6.704807034428631081e-03,-7.368250131683388819e-03
8.056219335534929582e-03,3.672026747068757226e-03,-2.150981212415630384e-03,4.911183333749898766e-03,-6.583136826254204661e-03,-7.242569163276290842e-03
7.919272440981710987e-03,3.609599040294032661e-03,-2.114541115710234093e-03,4.828070579972004728e-03,-6.463605021438757758e-03,-7.119027685488344033e-03
7.784653610381326964e-03,3.548232701541080125e-03,-2.078718853374815923e-03,4.746377021010823698e-03,-6.346175424920929946e-03,-6.997589112127956465e-03
7.652323266800045536e-03,3.487909684566011057e-03,-2.043503941677594742e-03,4.666078519688631257e-03,-6.230812423324487079e-03,-6.878217487691114761e-03
7.522242506089301707e-03,3.428612250005374628e-03,-2.008886074886745334e-03,4.587151349515556503e-03,-6.117480976428618308e-03,-6.760877476353374486e-03
7.394373085449831330e-03,3.370322960155918996e-03,-1.974855122248039135e-03,4.509572187697464228e-03,-6.006146608737620608e-03,-6.645534351158054708e-03
7.268677412189943066e-03,3.313024673843248911e-03,-1.941401125013759478e-03,4.433318108261914518e-03,-5.896775401149227484e-03,-6.532153983394088995e-03
7.145118532674694066e-03,3.256700541378955947e-03,-1.908514293522119848e-03,4.358366575302544121e-03,-5.789333982721552377e-03,-6.420702832166100271e-03
7.023660121462369822e-03,3.201333999601773967e-03,-1.876185004326112217e-03,4.284695436337682822e-03,-5.683789522537989296e-03,-6.311147934147578326e-03
6.904266470626957593e-03,3.146908767003749920e-03,-1.844403797371066194e-03,4.212282915781113621e-03,-5.580109721671141013e-03,-6.203456893516629163e-03
6.786902479261188066e-03,3.093408838940783345e-03,-1.813161373220119289e-03,4.141107608527152054e-03,-5.478262805243721764e-03,-6.097597872069576014e-03
6.671533643157459038e-03,3.040818482922205950e-03,-1.782448590326813753e-03,4.071148473641714519e-03,-5.378217514586730238e-03,-5.993539579512513482e-03
6.558126044665855275e-03,2.989122233982669050e-03,-1.752256462353790015e-03,4.002384828162518920e-03,-5.279943099495428872e-03,-5.891251263920324957e-03
6.446646342722566793e-03,2.938304890130823306e-03,-1.722576155537182494e-03,3.934796341004209198e-03,-5.183409310580642734e-03,-5.790702702369931315e-03
6.337061763049326585e-03,2.888351507878012588e-03,-1.693398986095577411e-03,3.868363026968146996e-03,-5.088586391717186443e-03,-5.691864191736128314e-03
6.229340088518892614e-03,2.839247397840131970e-03,-1.664716417682996158e-03,3.803065240852941328e-03,-4.995445072587161375e-03,-5.594706539651028362e-03
6.123449649683559981e-03,2.790978120416787167e-03,-1.636520058885165222e-03,3.738883671666525053e-03,-4.903956561318032099e-03,-5.499201055623775987e-03
6.019359315466191532e-03,2.743529481542161808e-03,-1.608801660758114871e-03,3.675799336935510735e-03,-4.814092537215959068e-03,-5.405319542317883752e-03
5.917038484008161139e-03,2.696887528509368456e-03,-1.581553114408694623e-03,3.613793577112506782e-03,-4.725825143592024026e-03,-5.313034286981153584e-03
5.816457073673396080e-03,2.651038545865674802e-03,-1.554766448616057891e-03,3.552848050077967758e-03,-4.639126980682205942e-03,-5.222318053029369189e-03
5.717585514205142730e-03,2.605969051376888935e-03,-1.528433827493631608e-03,3.492944725736409767e-03,-4.553971098659522800e-03,-5.133144071775006152e-03
5.620394738033498809e-03,2.561665792060646100e-03,-1.502547548190607835e-03,3.434065880702565163e-03,-4.470330990738558691e-03,-5.045486034306877719e-03
5.524856171729851557e-03,2.518115740288461198e-03,-1.477100038632565750e-03,3.376194093081168104e-03,-4.388180586370559952e-03,-4.959318083507984268e-03
5.430941727607539217e-03,2.475306089951710177e-03,-1.452083855300412805e-03,3.319312237332784979e-03,-4.307494244529631172e-03,-4.874614806217889527e-03
5.338623795464529989e-03,2.433224252695038396e-03,-1.427491681047014706e-03,3.263403479228192943e-03,-4.228246747088414310e-03,-4.791351225531261318e-03
5.247875234466465276e-03,2.391857854212961054e-03,-1.403316322950944788e-03,3.208451270888920855e-03,-4.150413292282654175e-03,-4.709502793232923749e-03
5.158669365168774834e-03,2.351194730609391589e-03,-1.379550710206537681e-03,3.154439345911394348e-03,-4.073969488264845423e-03,-4.629045382365372038e-03
5.070979961672606763e-03,2.311222924818521606e-03,-1.356187892049947382e-03,3.101351714574216226e-03,-3.998891346744405835e-03,-4.549955279928268558e-03
4.984781243915414536e-03,2.271930683088671261e-03,-1.333221035720264088e-03,3.049172659127632416e-03,-3.925155276715428833e-03,-4.472209179705302282e-03
4.900047870092553819e-03,2.233306451523287516e-03,-1.310643424455287765e-03,2.997886729162221008e-03,-3.852738078270344715e-03,-4.395784175217353450e-03
