2.115386641445211776e-06,1.784083854846870611e-06,-7.874641386516854583e-07,7.700745540164091716e-06,-3.442952912789188410e-07,3.883106831719791528e-05
2.072857254821954670e-06,1.748188086905339973e-06,-7.716737425240960202e-07,7.575793899803605097e-06,-3.341997520205616340e-07,3.893430480712430742e-05
2.031182937528673040e-06,1.713014541606619446e-06,-7.561998579107428141e-07,7.451698430554953724e-06,-3.243732094946934258e-07,3.903539198385837141e-05
1.990346496617394189e-06,1.678548688379518311e-06,-7.410361422803995680e-07,7.328461931114627575e-06,-3.148089282016305024e-07,3.913433071088429104e-05
1.950331084927284537e-06,1.644776288058632755e-06,-7.261763801159785097e-07,7.206087098374213991e-06,-3.055003347280442700e-07,3.923112173412158035e-05
1.911120194235954572e-06,1.611683388387946223e-06,-7.116144803588107826e-07,7.084576528308405000e-06,-2.964409895402081401e-07,3.932576568758695677e-05
1.872697648109474375e-06,1.579256317942354543e-06,-6.973444740964124130e-07,6.963932716974069283e-06,-2.876246537828875871e-07,3.941826309961146132e-05
1.835047595518249031e-06,1.547481679938175532e-06,-6.833605119542808710e-07,6.844158062286436222e-06,-2.790451964104216003e-07,3.950861440127781480e-05
1.798154504011619304e-06,1.516346347792253930e-06,-6.696568618500111392e-07,6.725254864907148961e-06,-2.706966287827341526e-07,3.959681993108323249e-05
1.762003153748521246e-06,1.485837458571649579e-06,-6.562279063965031848e-07,6.607225328688240109e-06,-2.625731420876064641e-07,3.968287994193359883e-05
1.726578630670406354e-06,1.455942407997629366e-06,-6.430681409132707946e-07,6.490071562781425046e-06,-2.546690774066381546e-07,3.976679460769361386e-05
1.691866320898622402e-06,1.426648846337845632e-06,-6.301721708621096781e-07,6.373795581637929129e-06,-2.469788588292752112e-07,3.984856402884861892e-05
1.657851904228114718e-06,1.397944670967839998e-06,-6.175347099023101391e-07,6.258399306229709301e-06,-2.394971016397619862e-07,3.992818823960999692e-05
1.624521348289593799e-06,1.369818023623241385e-06,-6.051505776995502351e-07,6.143884566047662413e-06,-2.322184715468469157e-07,4.000566721291087103e-05
1.591860903376531247e-06,1.342257284349051370e-06,-5.930146974056843449e-07,6.030253098213399367e-06,-2.251378708110690589e-07,4.008100086684529653e-05
1.559857095725415735e-06,1.315251067197529970e-06,-5.811220942272481707e-07,5.917506550476708375e-06,-2.182502559385522738e-07,4.015418907088532009e-05
1.528496722935399900e-06,1.288788215287701700e-06,-5.694678927914588042e-07,5.805646479772184552e-06,-2.115507148843551059e-07,4.022523165098778876e-05
1.497766847749490957e-06,1.262857795892620805e-06,-5.580473156121695561e-07,5.694674355327765454e-06,-2.050344305430556986e-07,4.029412839503432764e-05
1.467654793281287107e-06,1.237449096553589192e-06,-5.468556808155365174e-07,5.584591557554419107e-06,-1.986967628858854810e-07,4.036087906049174324e-05
1.438148137478498509e-06,1.212551620389464362e-06,-5.358884003591234234e-07,5.475399380377520038e-06,-1.925331320567305048e-07,4.042548337774246888e-05
1.409234708064723381e-06,1.188155081322700829e-06,-5.251409781395426993e-07,5.367099030792708395e-06,-1.865391431591181463e-07,4.048794105685689132e-05
1.380902577682288124e-06,1.164249400831947774e-06,-5.146090080408086463e-07,5.259691630642118882e-06,-1.807104232999883723e-07,4.054825179170088454e-05
1.353140058503526628e-06,1.140824702622977887e-06,-5.042881724425834607e-07,5.153178217058440325e-06,-1.750427056802405163e-07,4.060641526737427011e-05
1.325935698095804282e-06,1.117871309103730329e-06,-4.941742399710259797e-07,5.047559742242809233e-06,-1.695319203298270989e-07,4.066243116365235953e-05
1.299278273976547733e-06,1.095379738053640593e-06,-4.842630642759728837e-07,4.942837075574103949e-06,-1.641739776266726880e-07,4.071629916075891742e-05
1.273156789511851844e-06,1.073340697155792535e-06,-4.745505819652181979e-07,4.839011003386926301e-06,-1.589649920617931365e-07,4.076801894480621368e-05
1.247560469145602412e-06,1.051745082276072686e-06,-4.650328110582716930e-07,4.736082229970656639e-06,-1.539011049244577437e-07,4.081759021301292262e-05
1.222478754056149978e-06,1.030583970774076738e-06,-4.557058493605373233e-07,4.634051377680501545e-06,-1.489786243178423498e-07,4.086501267792280110e-05
1.197901297601226679e-06,1.009848620892486671e-06,-4.465658729287110792e-07,4.532918988713711757e-06,-1.441938393669248779e-07,4.091028607228958168e-05
1.173817961370849580e-06,9.895304663447330825e-07,-4.376091343286258550e-07,4.432685524443457679e-06,-1.395432120615427362e-07,4.095341015529412672e-05
1.150218810618350843e-06,9.696211130675939013e-07,-4.288319613521944753e-07,4.333351366195923657e-06,-1.350232842055581429e-07,4.099438471631909180e-05
1.127094110525749323e-06,9.501123360848129649e-07,-4.202307552385337265e-07,4.234916816471477925e-06,-1.306306289614299621e-07,4.103320958005575512e-05
1.104434321892914659e-06,9.309960755102988254e-07,-4.118019894436232725e-07,4.137382099277751366e-06,-1.263620039723265781e-07,4.106988460983471368e-05
1.082230097522773917e-06,9.122644342721660672e-07,-4.035422079345477936e-07,4.040747360351566081e-06,-1.222141498054069122e-07,4.110440971439799975e-05
1.060472277940456202e-06,8.939096735330654354e-07,-3.954480240843727826e-07,3.945012667714066376e-06,-1.181838930364000269e-07,4.113678485134077232e-05
1.039151887988425193e-06,8.759242108028060713e-07,-3.875161190400387400e-07,3.850178012225770139e-06,-1.142682029318035210e-07,4.116701003166312977e-05
1.018260132846308803e-06,8.583006155252172946e-07,-3.797432405310696317e-07,3.756243308807781553e-06,-1.104640863263387625e-07,4.119508532398884903e-05
9.977883947434141767e-07,8.410316069132145531e-07,-3.721262012990726373e-07,3.663208394887442019e-06,-1.067686438303641032e-07,4.122101085967226234e-05
9.777282290514705812e-07,8.241100507569084383e-07,-3.646618780522366483e-07,3.571073033395894628e-06,-1.031790154548691750e-07,4.124478683635100486e-05
9.580713608884810873e-07,8.075289563149798987e-07,-3.573472101314797870e-07,3.479836911768858029e-06,-9.969243881958770756e-08,4.126641352238668312e-05
9.388096819605596958e-07,7.912814735668779367e-07,-3.501791980375274031e-07,3.389499642168647736e-06,-9.630619349232125199e-08,4.128589126152786595e-05
9.199352467402787685e-07,7.753608901041955627e-07,-3.431549025684787972e-07,3.300060763038444747e-06,-9.301760098215262013e-08,4.130322047579646784e-05
9.014398941881488245e-07,7.597610745537854294e-07,6.522142661759513533e-07,3.211519782733378547e-06,-8.982256058702819194e-08,4.131840167192657492e-05
8.833167530305826259e-07,7.444746825682136153e-07,6.406441914378228143e-07,3.123876001772151784e-06,-8.672175882915025156e-08,4.133143544247648397e-05
8.655579651459853934e-07,7.294958524475077840e-07,6.292734761119972165e-07,3.037128782960564281e-06,-8.371108467134324072e-08,4.134232247215391767e-05
8.481562051579055138e-07,7.148183965024179593e-07,6.180987925936441210e-07,2.951277371424637297e-06,-8.078823091317777233e-08,4.135106354037159743e-05
8.311042950027991131e-07,7.004362511111173787e-07,6.071168668679106813e-07,2.866320939459156468e-06,-7.795081097671527303e-08,4.135765952613144550e-05
8.143952009466571958e-07,6.863434744710000215e-07,5.963244776694806238e-07,2.782258587304730098e-06,-7.519655361953773965e-08,4.136211141002310836e-05
7.980220306579362302e-07,6.725342442949694207e-07,5.857184556514468858e-07,2.699089343480863261e-06,-7.252330711791198464e-08,4.136442028033001397e-05
7.819780303812692419e-07,6.590028557852802667e-07,5.752956825969151589e-07,2.616812165452116604e-06,-6.992883711100374188e-08,4.136458733547180818e-05
7.662569050892319860e-07,6.457433354702009972e-07,-4.351037977936126781e-07,2.535425905517694846e-06,-6.741236965314491879e-08,4.136261388733532198e-05
7.508512077618087416e-07,6.327513477345734555e-07,5.549876663888839689e-07,2.454929480142167062e-06,-6.496807096047931801e-08,4.135850136582477828e-05
7.357555393840896139e-07,6.200203910845679331e-07,5.450964305331029999e-07,2.375321535290560491e-06,-6.259769640842357551e-08,4.135225132064135393e-05
7.209633570865536580e-07,6.075455814270683689e-07,5.353764666224350265e-07,2.296600779539271286e-06,-6.029799121080273944e-08,4.134386542794112973e-05
7.064685592727282107e-07,5.953217646349495619e-07,5.258249004556015719e-07,2.218765818519593017e-06,-5.806715153238339314e-08,4.133334548944866705e-05
6.922651670813581323e-07,5.833438911640954420e-07,5.164389044380860017e-07,2.141815189583404440e-06,-5.590328584798295681e-08,4.132069343989492612e-05
6.783473219005069370e-07,5.716070125284406500e-07,5.072156968454579585e-07,2.065747360470871794e-06,-5.380456490333126774e-08,4.130591134812754329e-05
6.647092829803338744e-07,5.601062798566808171e-07,4.981525411338576257e-07,1.990560729976580498e-06,-5.176922382625661888e-08,4.128900142088551473e-05
6.513454247889789399e-07,5.488369418383592281e-07,4.892467450317582975e-07,1.916253629503841460e-06,-4.979556406826936463e-08,4.126996600568573568e-05
6.382502350887694696e-07,5.377943430307784028e-07,4.804956601456457544e-07,1.842824322065475741e-06,-4.788195586010043598e-08,4.124880759448668218e-05
6.254183124436472862e-07,5.269739210834406290e-07,4.718966811155362613e-07,1.770271002727969620e-06,-4.602667434126798076e-08,4.122552882657491642e-05
6.128443639581059376e-07,5.163712061274265694e-07,4.634472449187871653e-07,1.698591800054649543e-06,-4.422823202257070022e-08,4.120013249167375188e-05
6.005232032021450534e-07,5.059818178610592921e-07,4.551448302904933198e-07,1.627784774440449021e-06,-4.248504570982277898e-08,4.117262153216355027e-05
5.884497478792067399e-07,4.958014639400809914e-07,4.469869569261607304e-07,1.557847920443341401e-06,-4.079560570912100814e-08,4.114299904829978331e-05
5.766190182544957828e-07,4.858259388119184939e-07,4.389711852381700772e-07,1.488779165896156368e-06,-3.915839000417691556e-08,4.111126829843502313e-05
5.650261342651881516e-07,4.760511211344157853e-07,4.310951150892068136e-07,1.420576372794739093e-06,-3.757204310981768034e-08,4.107743270246063365e-05
5.536663142304638778e-07,4.664729729431652064e-07,4.233563857183311775e-07,1.353237337075958991e-06,-3.603510801228123601e-08,4.104149584658059403e-05
5.425348726408718706e-07,4.570875370702403506e-07,4.157526749470287461e-07,1.286759788950720515e-06,-3.454630082050479529e-08,4.100346148397773419e-05
5.316272179568175951e-07,4.478909362560165319e-07,4.082816983685265313e-07,1.221141395013443861e-06,-3.310423302110131257e-08,4.096333353747806671e-05
5.209390707659740311e-07,4.388791101373515514e-07,-5.997985130767797945e-07,1.156379739033610838e-06,-3.170817799185840428e-08,4.092111610299270865e-05
5.104653680267559412e-07,4.300491128206726179e-07,3.937290003474865230e-07,1.092472404675288732e-06,-3.035519231764512194e-08,4.087681345329199608e-05
5.002024396762807920e-07,4.213965248689849097e-07,3.866428913038519784e-07,1.029416817274337623e-06,-2.904576013869634496e-08,4.083043003745136863e-05
4.901458375271702427e-07,4.129180270207415711e-07,3.796807471116369099e-07,9.672104005071381719e-07,-2.777807434571516343e-08,4.078197048562427827e-05
4.802914134775503582e-07,4.046101165778108491e-07,3.728404644182554836e-07,9.058504987777348343e-07,-2.655098599420686985e-08,4.073143961070805231e-05
4.706351029429131640e-07,3.964693612579567512e-07,3.661199744724722884e-07,8.453343936508269903e-07,-2.536344078311826453e-08,4.067884241123030387e-05
4.611729230584348525e-07,3.884923979735929770e-07,3.595172424867999795e-07,7.856593036297589593e-07,-2.421426969992472582e-08,4.062418407212599997e-05
4.519009709325085654e-07,3.806759311109376535e-07,3.530302670205281556e-07,7.268223853777274229e-07,-2.310239974346244243e-08,4.056746997028867145e-05
4.428154222572137906e-07,3.730167315585680829e-07,3.466570796233411814e-07,6.688207326075806353e-07,-2.202674803607171701e-08,4.050870567201673739e-05
4.339125295312937543e-07,3.655116350698417811e-07,3.403957441596652579e-07,6.116513774140696409e-07,-2.098633265958107863e-08,4.044789693934187805e-05
4.251886207706507796e-07,3.581575409583844236e-07,3.342443564971808969e-07,5.553112906069478989e-07,-1.998016311928101589e-08,4.038504973047299525e-05
4.166400975263180947e-07,3.509514115429782277e-07,3.282010436355465144e-07,4.997973822660679724e-07,-1.900723919671426280e-08,4.032017020068443154e-05
4.082634338259390642e-07,3.438902691222046335e-07,3.222639635431049836e-07,4.451065009642369518e-07,-1.806666806203009775e-08,4.025326470642371398e-05
4.000551746840195644e-07,3.369711971956889434e-07,3.164313046405389679e-07,3.912354352105173985e-07,-1.715742935960130020e-08,4.018433980619975297e-05
3.920119346183988516e-07,3.301913369113871189e-07,3.107012852733227079e-07,3.381809141163363836e-07,-1.627873390935421755e-08,4.011340226247018745e-05
3.841303959121162485e-07,3.235478874819195742e-07,3.050721529659301572e-07,2.859396061742859541e-07,-1.542966271600199080e-08,4.004045904241850716e-05
3.764073078817348734e-07,3.170381041029022110e-07,2.995421844585238446e-07,2.345081217005877932e-07,-1.460941242264510268e-08,3.996551732172880418e-05
3.688394849765490431e-07,3.106592975921250999e-07,2.941096848026786457e-07,1.838830113918350787e-07,-1.381704434875604839e-08,3.988858448580695043e-05
3.614238058401284657e-07,3.044088324466610226e-07,2.887729872060593928e-07,1.340607681013148324e-07,-1.305186764919276437e-08,3.980966812922554719e-05
3.541572117256031879e-07,2.982841269538885688e-07,2.835304523490529042e-07,8.503782683903760572e-08,-1.231305438072139606e-08,3.972877605983167574e-05
3.470367054806550675e-07,2.922826502216451214e-07,2.783804681415822840e-07,3.681056443869495781e-08,-1.159990106324293698e-08,3.964591629930197498e-05
3.400593501472640500e-07,2.864019233439615621e-07,2.733214491589366570e-07,-1.062469877703346342e-08,-1.091156151179095295e-08,3.956109708480798955e-05
3.332222679997693261e-07,2.806395167920373164e-07,2.683518364156037371e-07,-5.727169988463886581e-08,-1.024731715556482454e-08,3.947432686934919605e-05
3.265226388956719370e-07,2.749930497481072267e-07,2.634700965737687831e-07,-1.031342313613874074e-07,-9.606582156666951239e-09,3.938561432519472829e-05
3.199576994969497092e-07,2.694601896058410330e-07,2.586747218383378883e-07,-1.482161423065234301e-07,-8.988480411201129044e-09,3.929496834232893635e-05
3.135247421925780894e-07,2.640386504992977589e-07,2.539642296009383444e-07,-1.925213365539558237e-07,-8.392558790102611347e-09,3.920239803233730266e-05
3.072211135514789403e-07,2.587261930253700087e-07,2.493371616910192255e-07,-2.360537730052462320e-07,-7.818067261445178690e-09,3.910791272862833751e-05
3.010442135574261728e-07,2.535206221343601673e-07,2.447920842466531350e-07,-2.788174650745086383e-07,-7.264245696944826904e-09,3.901152198621155482e-05
2.949914946749555996e-07,2.484197873797806870e-07,2.403275874388593278e-07,-3.208164800223194502e-07,-6.730628052472574113e-09,3.891323558402897434e-05
2.890604601881409433e-07,2.434215812530196565e-07,2.359422845920578791e-07,-3.620549386225830419e-07,-6.216590289174818460e-09,3.881306352617631278e-05
2.832486639217152260e-07,2.385239391278291196e-07,2.316348124179172439e-07,-4.025370140523316255e-07,-5.721500930465490046e-09,3.871101604190294314e-05
2.775538255880059298e-07,2.337246986506009244e-07,-7.726617934770603154e-07,-4.422669349269148753e-07,-5.244658840795314890e-09,3.860710358650010026e-05
2.719732480952810910e-07,2.290222908818485068e-07,2.232480217277820490e-07,-4.812489716782888675e-07,-4.786076284447040074e-09,3.850133684252216677e-05
2.665049755084319023e-07,2.244143624818902818e-07,2.191660866646683547e-07,-5.194874608009002500e-07,-4.344608153427495022e-09,3.839372672067464147e-05
2.611466379056095198e-07,2.198991457258496367e-07,2.151567523454731865e-07,-5.569867801616080953e-07,-3.919974736741858900e-09,3.828428435937026019e-05
2.558960253362394051e-07,2.154747749672003894e-07,2.112187655446584919e-07,-5.937513600679903715e-07,-3.511674378464053198e-09,3.817302112650521707e-05
2.507509720698590663e-07,2.111394223902660276e-07,2.073508938203132903e-07,-6.297856799000551177e-07,-3.119199149612381387e-09,3.805994861823795315e-05
2.457093559999570539e-07,2.068912972053076987e-07,2.035519254204246589e-07,-6.650942692204522453e-07,-2.742034756341894656e-09,3.794507866231976444e-05
2.407690977086112578e-07,2.027286445660572897e-07,1.998206689006505958e-07,-6.996817052209369705e-07,-2.379660006714662642e-09,3.782842331487518904e-05
