5.356643200267854343e-01,-4.187007072652355055e-01,-2.473923898279137626e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-9.034055251180341806e-01,-4.520991165372505449e-01,4.191474461762394188e-02,-9.435692625778781206e+00,-1.195057745058372767e+01,-1.348400966568215509e+01,-7.902260410680353786e+00,0.000000000000000000e+00
5.330011244905770162e-01,-4.204907718038426445e-01,-2.544939793153978141e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.996916866552181480e-01,-4.583890396049933313e-01,4.124766754072363428e-02,-9.455766573221032090e+00,-1.201180434856226498e+01,-1.354725541444820536e+01,-7.920315507335091709e+00,0.000000000000000000e+00
5.303906636293174159e-01,-4.222273837854868539e-01,-2.615065475860191627e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.959820624129248845e-01,-4.646270607047202073e-01,4.058776582027640717e-02,-9.474880994613426921e+00,-1.207175747333690552e+01,-1.360868678032838730e+01,-7.937951687621946029e+00,0.000000000000000000e+00
5.278318824724932412e-01,-4.239116560744276563e-01,-2.684294927376409956e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.922783262325805209e-01,-4.708126050321247424e-01,3.993514156523665648e-02,-9.493059371131611357e+00,-1.213045642012078318e+01,-1.366834434612561644e+01,-7.955171445126778984e+00,0.000000000000000000e+00
5.253237487531902117e-01,-4.255446768467600061e-01,-2.752623306630508707e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.885820545927314296e-01,-4.769451721527696586e-01,3.928988466697772713e-02,-9.510324519018658052e+00,-1.218792062838410573e+01,-1.372626766167294399e+01,-7.971977485729820678e+00,0.000000000000000000e+00
5.228652522844035033e-01,-4.271275099822090526e-01,-2.820046877458646725e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.848947309317128918e-01,-4.830243321273078871e-01,3.865207347873361038e-02,-9.526698605402039277e+00,-1.224416937286270546e+01,-1.378249526976086692e+01,-7.988372708503877817e+00,0.000000000000000000e+00
5.204554043614686432e-01,-4.286611954582970618e-01,-2.886562939535401023e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.812177497879937205e-01,-4.890497218137626612e-01,3.802177546171650602e-02,-9.542203163849180214e+00,-1.229922175532616713e+01,-1.383706473137979565e+01,-8.004360187795553472e+00,0.000000000000000000e+00
5.180932371890922816e-01,-4.301467497463748457e-01,-2.952169763055456989e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.775524207661284937e-01,-4.950210413386960107e-01,3.739904779957405057e-02,-9.556859109664543439e+00,-1.235309669706519919e+01,-1.389001265030525900e+01,-8.019943156424485409e+00,0.000000000000000000e+00
5.157778033315610910e-01,-4.315851662090249841e-01,-3.016866526960331960e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.738999723358842342e-01,-5.009380507294870499e-01,3.678393798275804427e-02,-9.570686754930600060e+00,-1.240581293205963753e+01,-1.394137469705129462e+01,-8.035124989938942974e+00,0.000000000000000000e+00
5.135081751848019627e-01,-4.329774154983651036e-01,-3.080653260515798728e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.702615554718340363e-01,-5.068005667002457582e-01,3.617648436429007214e-02,-9.583705823294856430e+00,-1.245738900079014755e+01,-1.399118563221564671e+01,-8.049909191869359049e+00,0.000000000000000000e+00
5.112834444690560476e-01,-4.343244459547929703e-01,-3.143530788057086883e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.666382471403114574e-01,-5.126084595843142244e-01,3.557671668832914497e-02,-9.595935464504595558e+00,-1.250784324465828945e+01,-1.403947932923852981e+01,-8.064299379924356970e+00,0.000000000000000000e+00
5.091027217410085681e-01,-4.356271840057357458e-01,-3.205500676729600151e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.630310536403631438e-01,-5.183616504065839958e-01,3.498465659287065821e-02,-9.607394268690859107e+00,-1.255719380098113902e+01,-1.408628879659524813e+01,-8.078299273076751774e+00,0.000000000000000000e+00
5.069651359242943744e-01,-4.368865345639859066e-01,-3.266565187062901721e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.594409138050457253e-01,-5.240601080891769126e-01,3.440031808783496764e-02,-9.618100280403062641e+00,-1.260545859852823192e+01,-1.413164619944155476e+01,-8.091912679489739801e+00,0.000000000000000000e+00
5.048698338573688327e-01,-4.381033814252236480e-01,-3.326727226225056899e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.558687020690968206e-01,-5.297038467843684373e-01,3.382370800973770464e-02,-9.628071012395409412e+00,-1.265265535357000459e+01,-1.417558288072932449e+01,-8.105143485236087741e+00,0.000000000000000000e+00
5.028159798578004658e-01,-4.392785876643449661e-01,-3.385990303813221636e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.523152314087649728e-01,-5.352929233288992172e-01,3.325482645407103199e-02,-9.637323459166266204e+00,-1.269880156640831892e+01,-1.421812938180897312e+01,-8.117995643765610225e+00,0.000000000000000000e+00
5.008027553021016098e-01,-4.404129960302378133e-01,-3.444358490044565485e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.487812561593445215e-01,-5.408274348140758025e-01,3.269366718646669195e-02,-9.645874110251666522e+00,-1.274391451836106448e+01,-1.425931546253412385e+01,-8.130473166078605374e+00,0.000000000000000000e+00
4.988293582202719678e-01,-4.415074293386626603e-01,-3.501836376219349262e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.452674747156563306e-01,-5.463075162663806328e-01,3.214021803365627733e-02,-9.653738963273960749e+00,-1.278801126917405462e+01,-1.429917012088291983e+01,-8.142580111565093759e+00,0.000000000000000000e+00
4.968950029042830119e-01,-4.425626908629174960e-01,-3.558429037335206907e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.417745321205388764e-01,-5.517333384335044721e-01,3.159446125519233678e-02,-9.660933536746810546e+00,-1.283110865483477525e+01,-1.433772161210969465e+01,-8.154320579471887598e+00,0.000000000000000000e+00
4.949989195297791467e-01,-4.435795647219858973e-01,-3.614141996738465951e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.383030225461642893e-01,-5.571051056709753757e-01,3.105637389684472865e-02,-9.667472882637698106e+00,-1.287322328576371966e+01,-1.437499746743990769e+01,-8.165698700961506518e+00,0.000000000000000000e+00
4.931403537903198964e-01,-4.445588162658828946e-01,-3.668981192704729583e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.348534916727615718e-01,-5.624230539248032956e-01,3.052592812654101803e-02,-9.673371598689168849e+00,-1.291437154536020415e+01,-1.441102451232050718e+01,-8.176718631728862263e+00,0.000000000000000000e+00
4.913185665435286786e-01,-4.455011924579354576e-01,-3.722952946846926070e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.314264389691572443e-01,-5.676874488057426227e-01,3.000309155367568426e-02,-9.678643840500148698e+00,-1.295456958888069288e+01,-1.444582888423736655e+01,-8.187384545143473247e+00,0.000000000000000000e+00
4.895328334685548621e-01,-4.464074222537502412e-01,-3.776063934254659388e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.280223198793167372e-01,-5.728985837510099932e-01,2.948782753257238320e-02,-9.683303333368737498e+00,-1.299383334262872580e+01,-1.447943605011079349e+01,-8.197700625886668035e+00,0.000000000000000000e+00
4.877824447342926084e-01,-4.472782169766394977e-01,-3.828321155273983062e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.246415479188946573e-01,-5.780567782694813195e-01,2.898009545084443903e-02,-9.687363383897976021e+00,-1.303217850343658668e+01,-1.451187082327965250e+01,-8.207671064054910204e+00,0.000000000000000000e+00
4.860667046778350819e-01,-4.481142706892931038e-01,-3.879731908841705518e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.212844966856175377e-01,-5.831623762665815169e-01,2.847985100336252601e-02,-9.690836891366213734e+00,-1.306962053841981408e+01,-1.454315738008414804e+01,-8.217300049701879772e+00,0.000000000000000000e+00
4.843849314926752525e-01,-4.489162605615011903e-01,-3.930303767292996076e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.179515017871501481e-01,-5.882157444452632555e-01,2.798704645250358822e-02,-9.693736358863755953e+00,-1.310617468498662852e+01,-1.457331927605691213e+01,-8.226591767793470567e+00,0.000000000000000000e+00
4.827364569261939908e-01,-4.496848472337492408e-01,-3.980044552565484978e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.146428626899462344e-01,-5.932172707796250499e-01,2.750163087532267459e-02,-9.696073904197680449e+00,-1.314185595108525284e+01,-1.460237946173169021e+01,-8.235550393551239523e+00,0.000000000000000000e+00
4.811206259860058565e-01,-4.504206751765196803e-01,-4.028962313727178085e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.113588444923889309e-01,-5.981673630579218415e-01,2.702355039825825658e-02,-9.697861270566669134e+00,-1.317667911567294681e+01,-1.463036029807846639e+01,-8.244180088161146003e+00,0.000000000000000000e+00
4.795367966547577354e-01,-4.511243730451537925e-01,-4.077065305759430824e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.080996796254328318e-01,-6.030664474918202567e-01,2.655274841995248353e-02,-9.699109837007990009e+00,-1.321065872939145258e+01,-1.465728357157370354e+01,-8.252484994825733722e+00,0.000000000000000000e+00
4.779843396130012412e-01,-4.517965540301355776e-01,-4.124361969529884847e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.048655694837428820e-01,-6.079149673889703287e-01,2.608916582274002985e-02,-9.699830628618661521e+00,-1.324380911543427430e+01,-1.468317050891390174e+01,-8.260469235139030530e+00,0.000000000000000000e+00
4.764626379697822212e-01,-4.524378162026820305e-01,-4.170860912893755573e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-8.016566859902916065e-01,-6.127133818860046599e-01,2.563274117333290761e-02,-9.700034326553206299e+00,-1.327614437059208008e+01,-1.470804179138062828e+01,-8.268136905764654543e+00,0.000000000000000000e+00
4.749710870006121355e-01,-4.530487428555262097e-01,-4.216570892865115217e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.984731730971131869e-01,-6.174621647393427892e-01,2.518341091320384570e-02,-9.699731277800172080e+00,-1.330767836646309199e+01,-1.473191756886466663e+01,-8.275492075398593883e+00,0.000000000000000000e+00
4.735090938925062831e-01,-4.536299028388026677e-01,-4.261500798802902307e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.953151482249197768e-01,-6.221618031711729779e-01,2.474110953914708880e-02,-9.698931504740004428e+00,-1.333842475081618062e+01,-1.475481747355695106e+01,-8.282538781999230437e+00,0.000000000000000000e+00
4.720760774957921679e-01,-4.541818508909495344e-01,-4.305659636559298203e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.921827036440769465e-01,-6.268127967681978996e-01,2.430576977447313977e-02,-9.697644714486733264e+00,-1.336839694909492771e+01,-1.477676063331357170e+01,-8.289281030268085715e+00,0.000000000000000000e+00
4.706714680824090613e-01,-4.547051279645562549e-01,-4.349056513540858204e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.890759077993573234e-01,-6.314156564308072150e-01,2.387732273127272237e-02,-9.695880308016121774e+00,-1.339760816605159022e+01,-1.479776568470201070e+01,-8.295722789365697736e+00,0.000000000000000000e+00
4.692947071104358048e-01,-4.552002615470956970e-01,-4.391700624635366118e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.859948065807834672e-01,-6.359709033704538106e-01,2.345569806416494124e-02,-9.693647389082970633e+00,-1.342607138750052087e+01,-1.481785078573558323e+01,-8.301867990847904721e+00,0.000000000000000000e+00
4.679452469945991622e-01,-4.556677659764903354e-01,-4.433601238959838237e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.829394245427617749e-01,-6.404790681531179475e-01,2.304082411592558305e-02,-9.690954772930368222e+00,-1.345379938218113303e+01,-1.483703362830285855e+01,-8.307720526808639150e+00,0.000000000000000000e+00
4.666225508825295187e-01,-4.561081427514717124e-01,-4.474767687387411902e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.799097660736195037e-01,-6.449406897868374955e-01,2.263262805537307951e-02,-9.687810994793736086e+00,-1.348080470372108586e+01,-1.485533145029872415e+01,-8.313284248216094241e+00,0.000000000000000000e+00
4.653260924365431039e-01,-4.565218808366993120e-01,-4.515209350813033373e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.769058165175343200e-01,-6.493563148514045480e-01,2.223103600787242756e-02,-9.684224318202529602e+00,-1.350709969269083643e+01,-1.487276104746350747e+01,-8.318562963429855017e+00,0.000000000000000000e+00
4.640553556207437369e-01,-4.569094569626193092e-01,-4.554935649119930957e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.739275432508186947e-01,-6.537264966683571377e-01,2.183597317880092009e-02,-9.680202743082645611e+00,-1.353269647874127557e+01,-1.488933878493658192e+01,-8.323560436887335712e+00,0.000000000000000000e+00
4.628098344932469743e-01,-4.572713359200452632e-01,-4.593956030810803642e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.709748967143684739e-01,-6.580517945095475385e-01,2.144736397030360189e-02,-9.675754013662494657e+00,-1.355760698281654975e+01,-1.490508060853058936e+01,-8.328280387948451491e+00,0.000000000000000000e+00
4.615890330033416977e-01,-4.576079708494536491e-01,-4.632279963269515105e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.680478114040363291e-01,-6.623327728426210426e-01,2.106513209165175940e-02,-9.670885626185787842e+00,-1.358184291943468480e+01,-1.492000205573234695e+01,-8.332726489888122146e+00,0.000000000000000000e+00
4.603924647934137249e-01,-4.579198035249967824e-01,-4.669916923620812121e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.651462068206386080e-01,-6.665700006117856180e-01,2.068920066350328490e-02,-9.665604836434230407e+00,-1.360541579902904452e+01,-1.493411826643646556e+01,-8.336902369026807591e+00,0.000000000000000000e+00
4.592196530054653003e-01,-4.582072646332356891e-01,-4.706876390157256618e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.622699883811638877e-01,-6.707640505523985164e-01,2.031949231635018713e-02,-9.659918667063140063e+00,-1.362833693034402138e+01,-1.494744399341738017e+01,-8.340811603989779499e+00,0.000000000000000000e+00
4.580701300920737573e-01,-4.584707740466099080e-01,-4.743167834304111430e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.594190482927652974e-01,-6.749154985378804650e-01,1.995592928342590500e-02,-9.653833914753265688e+00,-1.365061742287881863e+01,-1.495999361254564164e+01,-8.344457725086440902e+00,0.000000000000000000e+00
4.569434376316403035e-01,-4.587107410916602124e-01,-4.778800713094413094e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.565932663909740175e-01,-6.790249229576099665e-01,1.959843348833237991e-02,-9.647357157181929210e+00,-1.367226818937346877e+01,-1.497178113275396427e+01,-8.347844213801431934e+00,0.000000000000000000e+00
4.558391261477877654e-01,-4.589275648120298978e-01,-4.813784462127859015e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.537925109435663629e-01,-6.830929041244585553e-01,1.924692662763547585e-02,-9.640494759816737869e+00,-1.369329994833164754e+01,-1.498282020575859264e+01,-8.350974502389790999e+00,0.000000000000000000e+00
4.547567549327740655e-01,-4.591216342262737227e-01,-4.848128488988470708e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.510166394214216057e-01,-6.871200237107200071e-01,1.890133024866589434e-02,-9.633252882535060735e+00,-1.371372322657514431e+01,-1.499312413554134871e+01,-8.353851973568854561e+00,0.000000000000000000e+00
4.536958918747934777e-01,-4.592933285805093635e-01,-4.881842167097254909e-02,-4.016499781564678573e-01,-1.009351026286482989e-01,-7.482654992376778225e-01,-6.911068642112175864e-01,1.856156582275227812e-02,-9.625637486072552207e+00,-1.373354836182516792e+01,-1.500270588759768486e+01,-8.356479960300033483e+00,0.000000000000000000e+00
4.526561132890458694e-01,-4.592886345465702069e-01,-4.914933950234250809e-02,-4.016499781564678573e-01,-9.983554972537668493e-02,-7.468079236379685515e-01,-6.948845661541666052e-01,1.822755481410278169e-02,-9.613390292548253058e+00,-1.375106383119441311e+01,-1.500731405220024151e+01,-8.357140071542424664e+00,0.000000000000000000e+00
4.516370037524586878e-01,-4.594167583704010793e-01,-4.947414797128332764e-02,-4.016499781564678573e-01,-9.983554972537668493e-02,-7.441061324502046270e-01,-6.987922159317881965e-01,1.789921874454201631e-02,-9.605047186077062094e+00,-1.376972381444078053e+01,-1.501549124769056931e+01,-8.359279752827275090e+00,0.000000000000000000e+00
4.506381559419524452e-01,-4.595235884215435607e-01,-4.979293160536562429e-02,-4.016499781564678573e-01,-9.983554972537668493e-02,-7.414285618822226143e-01,-7.026613336115143937e-01,1.757647925430066635e-02,-9.596347301768078708e+00,-1.378781555789510982e+01,-1.502298321209926613e+01,-8.361179647563924178e+00,0.000000000000000000e+00
