0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698391014771649665e-04,-3.038336075844583206e-06,1.698399403747830050e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687782069714760524e-04,-3.075544500408255999e-06,1.687790393123389521e-04
6.873823590768296329e-09,1.942890293094023946e-16,6.873823568788267804e-09,-1.677164062849172946e-04,-3.112198424859198282e-06,1.677172320833468782e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666535908174671121e-04,-3.148203107039559967e-06,1.666544100885625213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655899678592032132e-04,-3.183515901394873282e-06,1.655907806189516052e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645254406320573182e-04,-3.218083479250566370e-06,1.645262468984443061e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634600500358684982e-04,-3.251880457300071470e-06,1.634608498253253828e-04
4.802053293783054647e-09,-3.608224830031759545e-15,4.802053271803026122e-09,-1.623938463413174922e-04,-3.284889644678386789e-06,1.623946396708312819e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613268262158351618e-04,-3.317097335087115795e-06,1.613276131009477865e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602591900433658623e-04,-3.348509366674079502e-06,1.602599705033957989e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591909196055896203e-04,-3.379113057755400717e-06,1.591916936581894149e-04
3.354714669833087162e-09,-1.970645868709653254e-15,3.354714661730846445e-09,-1.581220841815890422e-04,-3.408906887223312382e-06,1.581228518457438337e-04
2.343603649725140681e-09,-6.938893903907228378e-16,2.343603639241847336e-09,-1.570527127498261462e-04,-3.437888246773196316e-06,1.570534740425218049e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559829432474790778e-04,-3.466064725010653547e-06,1.559836981877005258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549128565988544537e-04,-3.493437203350158171e-06,1.549136052044763900e-04
1.637241805708961304e-09,-5.745404152435185097e-15,1.637241795225668786e-09,-1.538424862038646128e-04,-3.520003207611594271e-06,1.538432284940947903e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527718861676907736e-04,-3.545764235668436015e-06,1.527726221660641315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517011762113273932e-04,-3.570727024948538997e-06,1.517019059341651044e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506304021647864033e-04,-3.594891296809787917e-06,1.506311256328496384e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495596378089381062e-04,-3.618260114357507717e-06,1.495603550427659911e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484889565500635555e-04,-3.640836581442208342e-06,1.484896675701952162e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474184314734783285e-04,-3.662623871580894530e-06,1.474191363016741363e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463481353817241981e-04,-3.683625245387567304e-06,1.463488340367469220e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452781408135539465e-04,-3.703844061508920760e-06,1.452788333188292924e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442085200679121826e-04,-3.723283783396702518e-06,1.442092064433131426e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431393452031581859e-04,-3.741947983720850246e-06,1.431400254710002429e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420706880457256460e-04,-3.759840344730314143e-06,1.420713622299896173e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410026201930092427e-04,-3.776964659918391476e-06,1.410032883149003879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399352130058151289e-04,-3.793324833245570460e-06,1.399358750856505296e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388685376073617306e-04,-3.808924879389330442e-06,1.388691936703434493e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378026648827246348e-04,-3.823768921690229305e-06,1.378033149499469090e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367376654660690249e-04,-3.837861192068636740e-06,1.367383095622898281e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356736097433142163e-04,-3.851206029165110678e-06,1.356742478908490313e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346105678377007564e-04,-3.863807877035885241e-06,1.346112000607524450e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335486096106786036e-04,-3.875671284292447893e-06,1.335492359320067379e-04
1.143776967273141518e-09,-1.054711873393898713e-15,1.143776970667636808e-09,-1.324878046513622851e-04,-3.886800750344238601e-06,1.324884250971682912e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314282093405338969e-04,-3.897200239105780284e-06,1.314288239336880437e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303699223942356156e-04,-3.906877251352858238e-06,1.303705311594960392e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293129946459137258e-04,-3.915834759948833010e-06,1.293135976095927120e-04
7.990422183900279003e-10,-2.969846590872293746e-15,7.990421964099993750e-10,-1.282574948659042518e-04,-3.924077817758684597e-06,1.282580920503176628e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272034825323675733e-04,-3.931611088692221756e-06,1.272040739638269358e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261510460259795963e-04,-3.938441675843673551e-06,1.261516317277999732e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251002406610357554e-04,-3.944573578273935510e-06,1.251008206614168117e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240511339201111340e-04,-3.950012306214167879e-06,1.240517082441439101e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230037928586780183e-04,-3.954763426156082673e-06,1.230043615321196881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219582841287536468e-04,-3.958832571676618173e-06,1.219588471760291171e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209146739866717724e-04,-3.962225448850276166e-06,1.209152314357586633e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198730283065163604e-04,-3.964947841439414589e-06,1.198735801829498016e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188334125765688754e-04,-3.967005611421603462e-06,1.188339589073272862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177958919037491725e-04,-3.968404699350447373e-06,1.177964327153668833e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167605310107289185e-04,-3.969151124993963720e-06,1.167610663291851480e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157273942303804759e-04,-3.969250985252914532e-06,1.157279240822095545e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146965455028903236e-04,-3.968710454521628961e-06,1.146970699171800945e-04
5.582115296653143184e-10,-6.938893903907228378e-16,5.582115076852857931e-10,-1.136680483759782009e-04,-3.967535718628020609e-06,1.136685673794851203e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126419601638062318e-04,-3.965732728539173024e-06,1.126424737809550436e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116183569858097968e-04,-3.963309084642485658e-06,1.116188652457994479e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105972930910414931e-04,-3.960270368003060426e-06,1.105977960245141389e-04
3.899665920417742711e-10,-4.940492459581947394e-15,3.899665954362694571e-10,-1.095788305378538231e-04,-3.956623117734896214e-06,1.095793281692349124e-04
2.724306723533019549e-10,-4.163336342344337815e-15,2.724306226176978141e-10,-1.085630269110734645e-04,-3.952373678240240641e-06,1.085635192701163508e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075499497312781827e-04,-3.947529384040748823e-06,1.075504368455160176e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065396605063329005e-04,-3.942096948594819850e-06,1.065401424044098988e-04
1.903201040086841851e-10,-8.604228440844963188e-16,1.903200959064434677e-10,-1.055322156955777236e-04,-3.936082764315438503e-06,1.055326924066928457e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045276732742905779e-04,-3.929493608112455405e-06,1.045281448261992097e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035260970161377969e-04,-3.922336819062177682e-06,1.035265634364845866e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025275431558725359e-04,-3.914619098127625207e-06,1.025280044751886166e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015320701363009448e-04,-3.906347498333628820e-06,1.015325263823418922e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005397358930792961e-04,-3.897529116864140164e-06,1.005401870955990873e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.955059786248554587e-05,-3.888171097587989067e-06,9.955104404735237722e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856471297442492840e-05,-3.878280630281727426e-06,9.856515417450140149e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758213766453138760e-05,-3.867864951490052050e-06,9.758257390657387731e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660292785851343211e-05,-3.856931343471092788e-06,9.660335917316409393e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562713897859342893e-05,-3.845487132725367019e-06,9.562756539527317301e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465482593384866306e-05,-3.833539688663512024e-06,9.465524748275555567e-05
1.329580236452408166e-10,5.495603971894524875e-15,1.329579669707427718e-10,-9.368604311913335595e-05,-3.821096410178503761e-06,9.368645983057597066e-05
9.288462765480432403e-11,3.996802888650563546e-15,9.288459873588194660e-11,-9.272084315354808554e-05,-3.808164655636133628e-06,9.272125505528264850e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175928139859568233e-05,-3.794752116842436962e-06,9.175968852070948145e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080141093975591104e-05,-3.780866312363961868e-06,9.080181331222458851e-05
6.488899406567584897e-11,5.079270337660091961e-15,6.488893045228395201e-11,-8.984728288387064756e-05,-3.766514675344838800e-06,8.984768053855714341e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889694842484363591e-05,-3.751704771376429548e-06,8.889734138883831349e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.795046017373575609e-05,-3.736444357638202263e-06,8.795084847668110939e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700786796811410539e-05,-3.720741003354621768e-06,8.700825164520420429e-05
4.533173666582712455e-11,3.635980405647388459e-15,4.533176087700399649e-11,-8.606922194273700782e-05,-3.704602394139702065e-06,8.606960102006176814e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513457124215140226e-05,-3.688036214644085931e-06,8.513494575257407604e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.420396579911226809e-05,-3.671050285286581172e-06,8.420433577127628411e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.327745345737547211e-05,-3.653652301593979246e-06,8.327781892203400815e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.235508206566599654e-05,-3.635850042982280428e-06,8.235544305268405196e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.143689888451266512e-05,-3.617651306575542236e-06,8.143725542619772995e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052295059202130290e-05,-3.599063905540544894e-06,8.052330271812735418e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961328327255046133e-05,-3.580095668337390791e-06,7.961363101349760996e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.870794241571221761e-05,-3.560754436443547277e-06,7.870828580203159675e-05
3.166834561132960239e-11,2.747801985947262438e-15,3.166832363130110302e-11,-7.780697291354176997e-05,-3.541048061140423473e-06,7.780731197565327365e-05
2.212339744614412197e-11,3.469446951953614189e-15,2.212336158832782772e-11,-7.691041878281091324e-05,-3.520984385599229480e-06,7.691075355335526102e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601832414338982602e-05,-3.500571325698587088e-06,7.601865465234336483e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513073212495058328e-05,-3.479816759188736341e-06,7.513105840206701913e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.424768492991784541e-05,-3.458728544403211203e-06,7.424800700583933377e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336922440648319110e-05,-3.437314571641536531e-06,7.336954231418335581e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.249539177933694845e-05,-3.415582731730593125e-06,7.249570554890283347e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162622764222970062e-05,-3.393540914942150266e-06,7.162653730430346144e-05
1.545540489913933893e-11,1.859623566247137600e-15,1.545538291911085249e-11,-7.076177195810942394e-05,-3.371197008677967035e-06,7.076207754488739274e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990206392765152543e-05,-3.348558888782715570e-06,6.990236546910999493e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.904714252986554612e-05,-3.325634461398552233e-06,6.904744005731267009e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819704563465478486e-05,-3.302431580254339138e-06,6.819733918017600871e-05
1.079695885059548584e-11,4.857225732735059864e-15,1.079696918398455966e-11,-6.735181064711613804e-05,-3.278958110400353247e-06,6.735210023979897975e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.651147423197834030e-05,-3.255221900685945080e-06,6.651175990413094041e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.567607268825881306e-05,-3.231230811889806986e-06,6.567635446996789028e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484564133790726714e-05,-3.206992661486385288e-06,6.484591926103622228e-05
7.542756387541073876e-12,3.580469254416129843e-15,7.542780598717955514e-12,-6.402021496844202751e-05,-3.182515263727759711e-06,6.402048906196745111e-05
5.269247426081605008e-12,3.386180225106728237e-15,5.269218507159211428e-12,-6.319982763859099159e-05,-3.157806412634796599e-06,6.320009793659697446e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238451290052626774e-05,-3.132873897887522574e-06,6.238477943232290102e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.157430355113735487e-05,-3.107725479428724569e-06,6.157456634714453259e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.076923164699543634e-05,-3.082368890350295487e-06,6.076949074007576002e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.996932862872839110e-05,-3.056811847465534804e-06,5.996958404841379320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.917462525562022790e-05,-3.031062042413434909e-06,5.917487703444024305e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.838515160883073207e-05,-3.005127140881524994e-06,5.838539977565115890e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760093708007119062e-05,-2.979014780510325089e-06,5.760118166864280909e-05
3.680803963019043407e-12,6.439293542825907934e-15,3.680814296408117230e-12,-5.682201037938157097e-05,-2.952732569851527303e-06,5.682225141968003682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.604839949935325194e-05,-2.926288085236539160e-06,5.604863702213247478e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.528013182876101439e-05,-2.899688877927575348e-06,5.528036586266438235e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.451723396088237195e-05,-2.872942456627614050e-06,5.451746453954964267e-05
2.571233194420855358e-12,3.136380044566068016e-15,2.571250466703831473e-12,-5.375973183419465633e-05,-2.846056298300696511e-06,5.375995898882293417e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300765066984514107e-05,-2.819037842355376355e-06,5.300787442863441612e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.226101504396396535e-05,-2.791894494993951703e-06,5.226123543977667651e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151984876650139711e-05,-2.764633616841871699e-06,5.152006583031276676e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078417496617859683e-05,-2.737262530125295079e-06,5.078438872696544593e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005401606350545762e-05,-2.709788514743127763e-06,5.005422655313118696e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.932939377066958286e-05,-2.682218806795977351e-06,4.932960101922123641e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.861032908864970636e-05,-2.654560597503685671e-06,4.861053312621432809e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.789684230555035782e-05,-2.626821031082027247e-06,4.789704316243703630e-05
1.796047723051955029e-12,-6.383782391594651094e-16,1.796058056441028044e-12,-4.718895299393964504e-05,-2.599007204338766062e-06,4.718915070178977036e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.648667999940236939e-05,-2.571126163822268218e-06,4.648687458819189544e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579004148952403597e-05,-2.543184909248319414e-06,4.579023299045026363e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.509905486971277355e-05,-2.515190384161369863e-06,4.509924331075332304e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441373683905514014e-05,-2.487149480437378379e-06,4.441392225318363529e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373410337776828527e-05,-2.459069036286898324e-06,4.373428579418359163e-05
1.254406882727834421e-12,-9.992007221626410836e-16,1.254377963805440032e-12,-4.306016974309362919e-05,-2.430955833703061357e-06,4.306034919132771988e-05
8.761446804231655442e-13,-1.249000902703301108e-15,8.761515443652866061e-13,-4.239195045874324567e-05,-2.402816597501018356e-06,4.239212696799495912e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.172945934499683318e-05,-2.374657996337403709e-06,4.172963294613030172e-05
6.120353101266704970e-13,-3.302913498259840708e-15,6.120063912042763105e-13,-4.107270948450268515e-05,-2.346486638024456723e-06,4.107288020860434320e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.042171322282683832e-05,-2.318309069423984958e-06,4.042188109842914656e-05
4.278782564429509280e-13,-1.526556658859590638e-15,4.278885898320238426e-13,-3.977648219655229305e-05,-2.290131776879944376e-06,3.977664725329840275e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913702729707591033e-05,-2.261961182803418069e-06,3.913718956582989961e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.850335870314580689e-05,-2.233803647333498787e-06,3.850351821166331234e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787548585243438737e-05,-2.205665464105610596e-06,3.787564263102449758e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725341745697274831e-05,-2.177552861429288278e-06,3.725357153661068565e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663716150126283821e-05,-2.149472000043117781e-06,3.663731291048133443e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602672523805861005e-05,-2.121428972434724614e-06,3.602687400505732995e-05
2.985360835481419693e-13,-3.219646771412954756e-15,2.985106340726997365e-13,-3.542211519036468019e-05,-2.093429802011410006e-06,3.542226134289931460e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.482333714677210423e-05,-2.065480441695854985e-06,3.482348071559560054e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423039617300727144e-05,-2.037586773251387484e-06,3.423053718842883342e-05
2.085085951178757555e-13,-4.773959005888173124e-15,2.085189285069486700e-13,-3.364329660127131746e-05,-2.009754606006809813e-06,3.364343509015850492e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.306204203046281265e-05,-1.981989675978179655e-06,3.306217802234723280e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248663533628182165e-05,-1.954297645018199248e-06,3.248676886014045806e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191707866001536331e-05,-1.926684099817776996e-06,3.191720974515810383e-05
1.455346634929657043e-13,-5.856426454897700751e-15,1.455449968820386189e-13,-3.135337341686476778e-05,-1.899154551283521569e-06,3.135350209126942236e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079552029217058617e-05,-1.871714433124282984e-06,3.079564658359235096e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024351924640900080e-05,-1.844369101625109586e-06,3.024364318404693108e-05
1.017663996680926901e-13,-2.997602166487922659e-15,1.017374807456985037e-13,-2.969736951241590842e-05,-1.817123833885745625e-06,2.969749112291544487e-05
7.104097746159148288e-14,-2.942091015256664832e-15,7.104328356176487899e-14,-2.915706959405463906e-05,-1.789983828025958603e-06,2.915718890694762267e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862261727465398309e-05,-1.762954201997568582e-06,2.862273431658568512e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809400961112373807e-05,-1.736039992594751169e-06,2.809412441184822029e-05
4.961833305925609907e-14,1.276756478318930219e-15,4.962866644832901366e-14,-2.757124294039409721e-05,-1.709246154917040863e-06,2.757135552544645192e-05
3.463954004169416913e-14,-7.771561172376097755e-16,3.461062111929998271e-14,-2.705431287319817003e-05,-1.682577561465843573e-06,2.705442327133326843e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654321430461958897e-05,-1.656039001714237902e-06,2.654332254270475033e-05
2.411442851544507486e-14,-2.081668171172168908e-15,2.412476190451798944e-14,-2.603794140954018165e-05,-1.629635181395954513e-06,2.603804751444287771e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553848764363930712e-05,-1.603370721324492987e-06,2.553859164422522809e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504484575105436761e-05,-1.577250157258625052e-06,2.504494767263665267e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455700775760849552e-05,-1.551277939569606357e-06,2.455710762905294331e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407496498091354908e-05,-1.525458431420045891e-06,2.407506282819937837e-05
1.697311616234635621e-14,-2.886579864025407005e-15,1.694766668690412971e-14,-2.359870802592920668e-05,-1.499795909687006724e-06,2.359880387625694934e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312822679040316132e-05,-1.474294563326428165e-06,2.312832067086212362e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266351046698034111e-05,-1.448958493563412553e-06,2.266360240343878729e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220454754420231325e-05,-1.423791712577837654e-06,2.220463756041901604e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175132580550798167e-05,-1.398798143786850190e-06,2.175141393101487353e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130383234100197143e-05,-1.373981620859943131e-06,2.130391860089009270e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.086205353923897832e-05,-1.349345887878550254e-06,2.086213796037572621e-05
1.198003780098730608e-14,-1.526556658859590638e-15,1.199210591353619747e-14,-2.042597510010234579e-05,-1.324894598197822749e-06,2.042605770624652690e-05
8.439467186518639643e-15,-7.771561172376095783e-16,8.449800575591554228e-15,-1.999558202647744309e-05,-1.300631314461562198e-06,1.999566284327515509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957085863490970468e-05,-1.276559508177343982e-06,1.957093769100470837e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915178856126686924e-05,-1.252682559134410401e-06,1.915186587819750486e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873835475030283249e-05,-1.229003755709445755e-06,1.873843035504751953e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833053947497553793e-05,-1.205526293734937582e-06,1.833061339218122754e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792832432712110347e-05,-1.182253277012823567e-06,1.792839658232292521e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753169022977729696e-05,-1.159187716016918390e-06,1.753176084640095667e-05
5.973234601177424002e-15,-4.496403249731884778e-15,5.973805977874849613e-15,-1.714061743307567718e-05,-1.136332529148751030e-06,1.714068643732251276e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675508552390070349e-05,-1.113690541246215027e-06,1.675515294063956162e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637507342699962010e-05,-1.091264483950304953e-06,1.637513928010037034e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600055940764733009e-05,-1.069056995380013309e-06,1.600062372097976748e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563152107819654191e-05,-1.047070620263657048e-06,1.563158387607455069e-05
