-7.651056707681543889e-01,-2.320171072639548304e-01,4.438370661507778925e-01,-2.178724272481009638e+00,-6.647072482601489307e-01,-3.056841144974464441e+01,-4.891239389414280048e+00,-3.141493092115643204e+00,-2.738832764654171470e+00,-8.786503456726022421e+01,-4.458539308076400864e+00,-3.931577469773466760e+01,0.000000000000000000e+00
-7.660061372589528350e-01,-2.313613221324118951e-01,4.426453173661193397e-01,-2.178602233295130031e+00,-6.647253358927517342e-01,-3.056959580278981292e+01,-4.889897040973680831e+00,-3.141495688611374515e+00,-2.703832764654171328e+00,-8.785922863875137523e+01,-4.423539308076400722e+00,-3.928077469773467101e+01,0.000000000000000000e+00
-7.668948345883580542e-01,-2.306994992528806909e-01,4.414531931651818897e-01,-2.178492024615350076e+00,-6.647614772228968016e-01,-3.057081190117845182e+01,-4.888502453340947795e+00,-3.141497065232106145e+00,-2.668832764654171186e+00,-8.785304114164156886e+01,-4.388539308076400580e+00,-3.924577469773467442e+01,0.000000000000000000e+00
-7.677730699570722850e-01,-2.300324145839341694e-01,4.402606732260502809e-01,-2.178392375123546998e+00,-6.648105057875017820e-01,-3.057205805638391993e+01,-4.887062243510954751e+00,-3.141497570485132673e+00,-2.633832764654171044e+00,-8.784651445675356740e+01,-4.353539308076400438e+00,-3.921077469773467783e+01,0.000000000000000000e+00
-7.686420041060380015e-01,-2.293607572013902640e-01,4.390677389771495132e-01,-2.178302151470765224e+00,-6.648681882097746687e-01,-3.057333213102156932e+01,-4.885582619054177123e+00,-3.141497454780551646e+00,-2.598832764654170902e+00,-8.783968621653056630e+01,-4.318539308076400296e+00,-3.917577469773468124e+01,0.000000000000000000e+00
-7.695026681964963755e-01,-2.286851393141690336e-01,4.378743735750734167e-01,-2.178220343721752439e+00,-6.649310424375850515e-01,-3.057463171536319635e+01,-4.884069357925294952e+00,-3.141496897604682648e+00,-2.563832764654170759e+00,-8.783258985230543203e+01,-4.283539308076400154e+00,-3.914077469773468465e+01,0.000000000000000000e+00
-7.703559787398316372e-01,-2.280061051235014458e-01,4.366805618411847001e-01,-2.178146052094806606e+00,-6.649961924649870904e-01,-3.057595425939157607e+01,-4.882527804740065314e+00,-3.141496027320101803e+00,-2.528832764654170617e+00,-8.782525507834198208e+01,-4.248539308076400012e+00,-3.910577469773468806e+01,0.000000000000000000e+00
-7.712027507837532214e-01,-2.273241386476183845e-01,4.354862901722289514e-01,-2.178078474969769029e+00,-6.650612525078661852e-01,-3.057729716922399277e+01,-4.880962878936720095e+00,-3.141494935541372158e+00,-2.493832764654170475e+00,-8.781770831934491639e+01,-4.213539308076399870e+00,-3.907077469773469147e+01,0.000000000000000000e+00
-7.720437095486095691e-01,-2.266396706266812500e-01,4.342915464359590749e-01,-2.178016898103282362e+00,-6.651242347746918471e-01,-3.057865787555313730e+01,-4.879379091147181491e+00,-3.141493687538006618e+00,-2.458832764654170333e+00,-8.780997308772131760e+01,-4.178539308076399728e+00,-3.903577469773469488e+01,0.000000000000000000e+00
-7.728795006918651733e-01,-2.259530846134883419e-01,4.330963198595876862e-01,-2.177960684970891680e+00,-6.651834760260350032e-01,-3.058003388050912008e+01,-4.877780564907932437e+00,-3.141492329739430378e+00,-2.423832764654170191e+00,-8.780207031636581405e+01,-4.143539308076399585e+00,-3.900077469773469829e+01,0.000000000000000000e+00
-7.737106993618841910e-01,-2.252647223455456760e-01,4.319006009165236026e-01,-2.177909268145746591e+00,-6.652375790288341806e-01,-3.058142278816820792e+01,-4.876171061522546424e+00,-3.141490895133735251e+00,-2.388832764654170049e+00,-8.779401865219379886e+01,-4.108539308076399443e+00,-3.896577469773470170e+01,0.000000000000000000e+00
-7.745378181853291855e-01,-2.245748884841423099e-01,4.307043812151078455e-01,-2.177862141620743319e+00,-6.652853657818279531e-01,-3.058282232288524582e+01,-4.874554006448376775e+00,-3.141489407140869883e+00,-2.353832764654169907e+00,-8.778583471510127367e+01,-4.073539308076399301e+00,-3.893077469773470511e+01,0.000000000000000000e+00
-7.753613143164186372e-01,-2.238838547965599501e-01,4.295076533917918660e-01,-2.177818853982408154e+00,-6.653258400261192751e-01,-3.058423033873090091e+01,-4.872932516028890326e+00,-3.141487882384291108e+00,-2.318832764654169765e+00,-8.777753332650922857e+01,-4.038539308076399159e+00,-3.889577469773470852e+01,0.000000000000000000e+00
-7.761815956613823397e-01,-2.231918638487090933e-01,4.283104110102782247e-01,-2.177779002349150339e+00,-6.653581570747008067e-01,-3.058564482257151340e+01,-4.871309423745084466e+00,-3.141486332669568782e+00,-2.283832764654169623e+00,-8.776912771116700185e+01,-4.003539308076399017e+00,-3.886077469773471194e+01,0.000000000000000000e+00
-7.769990263779089634e-01,-2.224991322674495786e-01,4.271126484674820367e-01,-2.177742226992287478e+00,-6.653815994132702416e-01,-3.058706389272652260e+01,-4.869687305429891921e+00,-3.141484766393621175e+00,-2.248832764654169480e+00,-8.776062967545017557e+01,-3.968539308076398875e+00,-3.882577469773471535e+01,0.000000000000000000e+00
-7.778139317372085859e-01,-2.218058536246260148e-01,4.259143609067038150e-01,-2.177708206565013516e+00,-6.653955568584024594e-01,-3.058848579465843542e+01,-4.868068503093476274e+00,-3.141483189546226296e+00,-2.213832764654169338e+00,-8.775204976499378517e+01,-3.933539308076398733e+00,-3.879077469773471876e+01,0.000000000000000000e+00
-7.786266024255175111e-01,-2.211122009884385065e-01,4.247155441380789376e-01,-2.177676653871329471e+00,-6.653995103233937281e-01,-3.058990889477340147e+01,-4.866455147158260885e+00,-3.141481606420259975e+00,-2.178832764654169196e+00,-8.774339740415159383e+01,-3.898539308076398591e+00,-3.875577469773472217e+01,0.000000000000000000e+00
-7.794372983523391030e-01,-2.204183291821072699e-01,4.235161945661471417e-01,-2.177647312113714761e+00,-6.653930184494524225e-01,-3.059133167311948398e+01,-4.864849177011658199e+00,-3.141480020114358673e+00,-2.143832764654169054e+00,-8.773468101946328090e+01,-3.863539308076398449e+00,-3.872077469773472558e+01,0.000000000000000000e+00
-7.802462520243419464e-01,-2.197243767848136298e-01,4.223163091242423395e-01,-2.177619951564814027e+00,-6.653757065225137657e-01,-3.059275271554665210e+01,-4.863252359861643725e+00,-3.141478432887968353e+00,-2.108832764654168912e+00,-8.772590814903979606e+01,-3.828539308076398306e+00,-3.868577469773472899e+01,0.000000000000000000e+00
-7.810536715365142824e-01,-2.190304679055530279e-01,4.211158852153125687e-01,-2.177594366614371779e+00,-6.653472572224152781e-01,-3.059417070572437680e+01,-4.861666307933051101e+00,-3.141476846411652701e+00,-2.073832764654168770e+00,-8.771708553953969556e+01,-3.793539308076398164e+00,-3.865077469773473240e+01,0.000000000000000000e+00
-7.818597432257761159e-01,-2.183367137567329141e-01,4.199149206587303729e-01,-2.177570373148150384e+00,-6.653074028494834202e-01,-3.059558441728712097e+01,-4.860092494076877045e+00,-3.141475261943229125e+00,-2.038832764654168628e+00,-8.770821923220208305e+01,-3.758539308076398022e+00,-3.861577469773473581e+01,0.000000000000000000e+00
-7.826646340266778523e-01,-2.176432140510389524e-01,4.187134136426325925e-01,-2.177547806220502480e+00,-6.652559187497530946e-01,-3.059699270628533441e+01,-4.858532265886045920e+00,-3.141473680451484007e+00,-2.003832764654168486e+00,-8.769931463922078763e+01,-3.723539308076397880e+00,-3.858077469773473922e+01,0.000000000000000000e+00
-7.834684935639379955e-01,-2.169500582421965418e-01,4.175113626813257706e-01,-2.177526517986750232e+00,-6.651926177192704071e-01,-3.059839450405198491e+01,-4.856986858422448705e+00,-3.141472102702920655e+00,-1.968832764654168566e+00,-8.769037661158670005e+01,-3.688539308076397738e+00,-3.854577469773474263e+01,0.000000000000000000e+00
-7.842714560123476009e-01,-2.162573266277452999e-01,4.163087665773044788e-01,-2.177506375865444266e+00,-6.651173452135028530e-01,-3.059978881054635380e+01,-4.855457405664570736e+00,-3.141470529322472505e+00,-1.933832764654168646e+00,-8.768140949938776885e+01,-3.653539308076397596e+00,-3.851077469773474604e+01,0.000000000000000000e+00
-7.850736417508572540e-01,-2.155650913297397497e-01,4.151056243874498564e-01,-2.177487260904138910e+00,-6.650299752236251694e-01,-3.060117468820246245e+01,-4.853944950784974566e+00,-3.141468960835926083e+00,-1.898832764654168725e+00,-8.767241720543628958e+01,-3.618539308076397454e+00,-3.847577469773474945e+01,0.000000000000000000e+00
-7.858751588344463634e-01,-2.148734171673801208e-01,4.139019353930000200e-01,-2.177469066325371294e+00,-6.649304067087506986e-01,-3.060255125628637174e+01,-4.852450455363359616e+00,-3.141467397699508002e+00,-1.863832764654168805e+00,-8.766340323298844339e+01,-3.583539308076397312e+00,-3.844077469773475286e+01,0.000000000000000000e+00
-7.866761043045464863e-01,-2.141823624338974885e-01,4.126976990729128159e-01,-2.177451696232317158e+00,-6.648185604950040961e-01,-3.060391768575032856e+01,-4.850974807635837216e+00,-3.141465840320496472e+00,-1.828832764654168885e+00,-8.765437072822957987e+01,-3.548539308076397170e+00,-3.840577469773475627e+01,0.000000000000000000e+00
-7.874765653563305934e-01,-2.134919795885574789e-01,4.114929150802695834e-01,-2.177435064456011649e+00,-6.646943765688498873e-01,-3.060527319456215523e+01,-4.849518829874362780e+00,-3.141464289071539628e+00,-1.793832764654168965e+00,-8.764532251811900210e+01,-3.513539308076397027e+00,-3.837077469773475968e+01,0.000000000000000000e+00
-7.882766203790169124e-01,-2.128023158733630682e-01,4.102875832213991325e-01,-2.177419093528096372e+00,-6.645578117055799261e-01,-3.060661704348189005e+01,-4.848083284983377261e+00,-3.141462744300601795e+00,-1.758832764654169045e+00,-8.763626114411766821e+01,-3.478539308076396885e+00,-3.833577469773476309e+01,0.000000000000000000e+00
-7.890763398834508280e-01,-2.121134138629174049e-01,4.090817034374286676e-01,-2.177403713765007076e+00,-6.644088373841198214e-01,-3.060794853225470646e+01,-4.846668882393402100e+00,-3.141461206337850864e+00,-1.723832764654169125e+00,-8.762718889226141528e+01,-3.443539308076396743e+00,-3.830077469773476651e+01,0.000000000000000000e+00
-7.898757873295626508e-01,-2.114253119549190096e-01,4.078752757879966495e-01,-2.177388862451087537e+00,-6.642474379477616431e-01,-3.060926699618786984e+01,-4.845276283324314370e+00,-3.141459675500426485e+00,-1.688832764654169205e+00,-8.761810781998798348e+01,-3.408539308076396601e+00,-3.826577469773476992e+01,0.000000000000000000e+00
-7.906750198648435646e-01,-2.107380448078992052e-01,4.066683004368877863e-01,-2.177374483109598913e+00,-6.640736089769768702e-01,-3.061057180307980019e+01,-4.843906105484101055e+00,-3.141458152095727652e+00,-1.653832764654169285e+00,-8.760901978007919411e+01,-3.373539308076396459e+00,-3.823077469773477333e+01,0.000000000000000000e+00
-7.914740889837030835e-01,-2.100516437320507357e-01,4.054607776393747143e-01,-2.177360524851865708e+00,-6.638873558459704727e-01,-3.061186235047007997e+01,-4.842558927262666124e+00,-3.141456636423688664e+00,-1.618832764654169365e+00,-8.759992644203801149e+01,-3.338539308076396317e+00,-3.819577469773477674e+01,0.000000000000000000e+00
-7.922730411164378150e-01,-2.093661370383257947e-01,4.042527077310729133e-01,-2.177346941795909263e+00,-6.636886924388772924e-01,-3.061313806318110409e+01,-4.841235291474126790e+00,-3.141455128778341876e+00,-1.583832764654169445e+00,-8.759082931118351212e+01,-3.303539308076396175e+00,-3.816077469773478015e+01,0.000000000000000000e+00
-7.930719181555508923e-01,-2.086815503503930691e-01,4.030440911181361607e-01,-2.177333692546920219e+00,-6.634776400051090040e-01,-3.061439839112387418e+01,-4.839935708695661809e+00,-3.141453629448891949e+00,-1.548832764654169525e+00,-8.758172974571475322e+01,-3.268539308076396033e+00,-3.812577469773478356e+01,0.000000000000000000e+00
-7.938707579262829217e-01,-2.079979068835224043e-01,4.018349282686375923e-01,-2.177320739732772736e+00,-6.632542261364022806e-01,-3.061564280734231502e+01,-4.838660660245965417e+00,-3.141452138720458365e+00,-1.513832764654169605e+00,-8.757262897196585527e+01,-3.233539308076395891e+00,-3.809077469773478697e+01,0.000000000000000000e+00
-7.946695946074452399e-01,-2.073152276940090355e-01,4.006252197049994801e-01,-2.177308049588587480e+00,-6.630184838504462608e-01,-3.061687080627281077e+01,-4.837410600841833386e+00,-3.141450656874582137e+00,-1.478832764654169685e+00,-8.756352809804985782e+01,-3.198539308076395749e+00,-3.805577469773479038e+01,0.000000000000000000e+00
-7.954684591079559386e-01,-2.066335319023398509e-01,3.994149659973485478e-01,-2.177295591584972545e+00,-6.627704507681155821e-01,-3.061808190219750969e+01,-4.836185960967295472e+00,-3.141449184189574861e+00,-1.443832764654169765e+00,-8.755442812606641212e+01,-3.163539308076395606e+00,-3.802077469773479379e+01,0.000000000000000000e+00
-7.962673794038797048e-01,-2.059528368929482989e-01,3.982041677576889094e-01,-2.177283338095232779e+00,-6.625101683730345581e-01,-3.061927562787195001e+01,-4.834987148986012784e+00,-3.141447720940757637e+00,-1.408832764654169845e+00,-8.754532996302899051e+01,-3.128539308076395464e+00,-3.798577469773479720e+01,0.000000000000000000e+00
-7.970663808402382866e-01,-2.052731584930881370e-01,3.969928256347953766e-01,-2.177271264097329517e+00,-6.622376813436923193e-01,-3.062045153330933900e+01,-4.833814553024442517e+00,-3.141446267400628045e+00,-1.373832764654169925e+00,-8.753623443064988408e+01,-3.093539308076395322e+00,-3.795077469773480061e+01,0.000000000000000000e+00
-7.978654864013817738e-01,-2.045945111330730870e-01,3.957809403097423684e-01,-2.177259346906845749e+00,-6.619530369495807420e-01,-3.062160918470556226e+01,-4.832668542650218946e+00,-3.141444823838973832e+00,-1.338832764654170004e+00,-8.752714227410589842e+01,-3.058539308076395180e+00,-3.791577469773480402e+01,0.000000000000000000e+00
-7.986647169532954393e-01,-2.039169079898835446e-01,3.945685124919924291e-01,-2.177247565937620255e+00,-6.616562845038574947e-01,-3.062274816349058071e+01,-4.831549470367582977e+00,-3.141443390522951962e+00,-1.303832764654170084e+00,-8.751805416989425623e+01,-3.023539308076395038e+00,-3.788077469773480743e+01,0.000000000000000000e+00
-7.994640914608399651e-01,-2.032403611159174506e-01,3.933555429159776295e-01,-2.177235902487119290e+00,-6.613474748660892466e-01,-3.062386806549315921e+01,-4.830457672949394876e+00,-3.141441967717144568e+00,-1.268832764654170164e+00,-8.750897073287569583e+01,-2.988539308076394896e+00,-3.784577469773481084e+01,0.000000000000000000e+00
-8.002636271826004677e-01,-2.025648815544715542e-01,3.921420323381145656e-01,-2.177224339543887055e+00,-6.610266599893199757e-01,-3.062496850020730932e+01,-4.829393472623102035e+00,-3.141440555683597147e+00,-1.233832764654170244e+00,-8.749989252259172190e+01,-2.953539308076394754e+00,-3.781077469773481425e+01,0.000000000000000000e+00
-8.010633398457203125e-01,-2.018904794433618310e-01,3.909279815342009412e-01,-2.177212861614735040e+00,-6.606938925064429480e-01,-3.062604909014995869e+01,-4.828357178126132077e+00,-3.141439154681849644e+00,-1.198832764654170324e+00,-8.749082004893287490e+01,-2.918539308076394612e+00,-3.777577469773481766e+01,0.000000000000000000e+00
-8.018632438028440168e-01,-2.012171641079420203e-01,3.897133912971478265e-01,-2.177201454569595462e+00,-6.603492253515064192e-01,-3.062710947030036479e+01,-4.827349085644645932e+00,-3.141437764968955992e+00,-1.163832764654170404e+00,-8.748175377722698443e+01,-2.883539308076394470e+00,-3.774077469773482107e+01,0.000000000000000000e+00
-8.026633521730506260e-01,-2.005449441446359726e-01,3.884982624350065694e-01,-2.177190105502156747e+00,-6.599927114120555105e-01,-3.062814928761282829e+01,-4.826369479647906857e+00,-3.141436386799500546e+00,-1.128832764654170484e+00,-8.747269413280841377e+01,-2.848539308076394327e+00,-3.770577469773482449e+01,0.000000000000000000e+00
-8.034636769684734281e-01,-1.998738274959889205e-01,3.872825957692550003e-01,-2.177178802604632590e+00,-6.596244032091156395e-01,-3.062916820059505696e+01,-4.825418633629395160e+00,-3.141435020425613178e+00,-1.093832764654170564e+00,-8.746364150512317792e+01,-2.813539308076394185e+00,-3.767077469773482790e+01,0.000000000000000000e+00
-8.042642292080960376e-01,-1.992038215181206606e-01,3.860663921333112869e-01,-2.177167535055175129e+00,-6.592443526018241240e-01,-3.063016587894532705e+01,-4.824496810764440369e+00,-3.141433666096976829e+00,-1.058832764654170644e+00,-8.745459625141830884e+01,-2.778539308076394043e+00,-3.763577469773483131e+01,0.000000000000000000e+00
-8.050650190200723255e-01,-1.985349330413799240e-01,3.848496523712475748e-01,-2.177156292916629710e+00,-6.588526105140650735e-01,-3.063114200324227099e+01,-4.823604264493238425e+00,-3.141432324060835946e+00,-1.023832764654170724e+00,-8.744555870005922316e+01,-2.743539308076393901e+00,-3.760077469773483472e+01,0.000000000000000000e+00
-8.058660557337675723e-01,-1.978671684249092011e-01,3.836323773366791534e-01,-2.177145067045437976e+00,-6.584492266808543715e-01,-3.063209626468162128e+01,-4.822741239037156014e+00,-3.141430994562009360e+00,-9.888327646541706928e-01,-8.743652915351376009e+01,-2.708539308076393759e+00,-3.756577469773483813e+01,0.000000000000000000e+00
