-1.168942694108326963e+00,9.349619143680667488e-01,1.282019299021300296e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593929584015572054e-01,6.915448643357535627e-07,2.316357783950329363e+01,4.656132993998357250e+01,-9.097484652850935660e+00,7.766205524886964895e+01,1.000000000000000000e+00
-1.168943464200203008e+00,9.349625956499698631e-01,1.282013156027404510e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.593984402567796277e-01,6.899292813315412657e-07,2.316359345057984243e+01,4.656134935266657493e+01,-9.097481525369008892e+00,7.766208714514726807e+01,1.000000000000000000e+00
-1.168944221183036980e+00,9.349632653386326098e-01,1.282007449342608407e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594036255330316676e-01,6.883382569237072248e-07,2.316360787995833093e+01,4.656136806536919437e+01,-9.097479367080667956e+00,7.766211812894003685e+01,1.000000000000000000e+00
-1.168944965279832937e+00,9.349639236312534685e-01,1.282002170390227347e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594085194160433927e-01,6.867715799620629449e-07,2.316362115092886853e+01,4.656138609128464623e+01,-9.097478158310822849e+00,7.766214821705618476e+01,1.000000000000000000e+00
-1.168945696709807969e+00,9.349645707216808210e-01,1.281997310204896212e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594131273571943730e-01,6.852290340053438170e-07,2.316363328786130538e+01,4.656140344397745423e+01,-9.097477878243244831e+00,7.766217742661385159e+01,1.000000000000000000e+00
-1.168946415688455920e+00,9.349652068004694616e-01,1.281992859429145204e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594174550763270970e-01,6.837103975633297800e-07,2.316364431621457953e+01,4.656142013738828922e+01,-9.097478504912265507e+00,7.766220577504698497e+01,1.000000000000000000e+00
-1.168947122427610674e+00,9.349658320549366630e-01,1.281988808309960370e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594215085645620533e-01,6.822154443354109856e-07,2.316365426254609261e+01,4.656143618583884347e+01,-9.097480015194420844e+00,7.766223328011120941e+01,1.000000000000000000e+00
-1.168947817135508105e+00,9.349664466692169107e-01,1.281985146695328037e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594252940871134783e-01,6.807439434445991792e-07,2.316366315452114577e+01,4.656145160403670502e+01,-9.097482384800018806e+00,7.766225995988972386e+01,1.000000000000000000e+00
-1.168948500016847136e+00,9.349670508243160816e-01,1.281981864030760920e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594288181861062137e-01,6.792956596670137006e-07,2.316367102092243258e+01,4.656146640708020357e+01,-9.097485588264648371e+00,7.766228583279914233e+01,1.000000000000000000e+00
-1.168949171272849918e+00,9.349676446981645128e-01,1.281978949355805364e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594320876833932310e-01,6.778703536570065363e-07,2.316367789165956381e+01,4.656148061046330611e+01,-9.097489598940613931e+00,7.766231091759533456e+01,1.000000000000000000e+00
-1.168949831101320447e+00,9.349682284656690712e-01,1.281976391300531370e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594351096833740433e-01,6.764677821686393062e-07,2.316368379777866338e+01,4.656149423008046284e+01,-9.097494388988298653e+00,7.766233523337928091e+01,1.000000000000000000e+00
-1.168950479696702516e+00,9.349688022987646674e-01,1.281974178082002647e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594378915758141169e-01,6.750876982722687414e-07,2.316368877147200678e+01,4.656150728223151702e+01,-9.097499929367463878e+00,7.766235879960284194e+01,1.000000000000000000e+00
-1.168951117250137006e+00,9.349693663664644383e-01,1.281972297500727220e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594404410386649484e-01,6.737298515674462978e-07,2.316369284608772361e+01,4.656151978362657218e+01,-9.097506189828473921e+00,7.766238163607462752e+01,1.000000000000000000e+00
-1.168951743949517841e+00,9.349699208349094848e-01,1.281970736937089461e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594427660408846981e-01,6.723939883906674921e-07,2.316369605613954974e+01,4.656153175139088063e+01,-9.097513138903451591e+00,7.766240376296573800e+01,1.000000000000000000e+00
-1.168952359979546607e+00,9.349704658674174995e-01,1.281969483347762673e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594448748452597098e-01,6.710798520203076053e-07,2.316369843731663636e+01,4.656154320306975336e+01,-9.097520743897357320e+00,7.766242520081560485e+01,1.000000000000000000e+00
-1.168952965521787180e+00,9.349710016245308397e-01,1.281968523262100867e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594467760112264765e-01,6.697871828755555237e-07,2.316370002649341586e+01,4.656155415663345565e+01,-9.097528970879006138e+00,7.766244597053773191e+01,1.000000000000000000e+00
-1.168953560754718790e+00,9.349715282640634895e-01,1.281967842778510835e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594484783976940490e-01,6.685157187133123704e-07,2.316370086173952103e+01,4.656156463048211691e+01,-9.097537784672002914e+00,7.766246609342549334e+01,1.000000000000000000e+00
-1.168954145853787985e+00,9.349720459411473561e-01,1.281967427560805894e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594499911658672220e-01,6.672651948191260724e-07,2.316370098232976815e+01,4.656157464345065478e+01,-9.097547148845617215e+00,7.766248559115788908e+01,1.000000000000000000e+00
-1.168954720991460805e+00,9.349725548082777893e-01,1.281967262834540766e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594513237820697205e-01,6.660353441946233411e-07,2.316370042875417923e+01,4.656158421481369203e+01,-9.097557025705585332e+00,7.766250448580530019e+01,1.000000000000000000e+00
-1.168955286337272303e+00,9.349730550153585451e-01,1.281967333383323415e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594524860205677186e-01,6.648258977410113127e-07,2.316369924272808234e+01,4.656159336429049489e+01,-9.097567376284839469e+00,7.766252279983525852e+01,1.000000000000000000e+00
-1.168955842057877170e+00,9.349735467097453068e-01,1.281967623545111901e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594534879663938032e-01,6.636365844384718214e-07,2.316369746720224043e+01,4.656160211204991839e+01,-9.097578160334171216e+00,7.766254055611817364e+01,1.000000000000000000e+00
-1.168956388317098138e+00,9.349740300362894274e-01,1.281968117208492353e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594543400181707149e-01,6.624671315210663969e-07,2.316369514637305116e+01,4.656161047871533043e+01,-9.097589336312839947e+00,7.766255777793307402e+01,1.000000000000000000e+00
-1.168956925275974168e+00,9.349745051373800075e-01,1.281968797808937521e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594550528909352005e-01,6.613172646488369485e-07,2.316369232569278225e+01,4.656161848536959269e+01,-9.097600861379099513e+00,7.766257448897331983e+01,1.000000000000000000e+00
-1.168957453092807297e+00,9.349749721529859725e-01,1.281969648325049504e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594556376189618652e-01,6.601867080738332221e-07,2.316368905187987082e+01,4.656162615355999179e+01,-9.097612691380673411e+00,7.766259071335238673e+01,1.000000000000000000e+00
-1.168957971923209271e+00,9.349754312206970397e-01,1.281970651274785267e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594561055585864695e-01,6.590751848037743887e-07,2.316368537292925822e+01,4.656163350530322020e+01,-9.097624780845171344e+00,7.766260647560950758e+01,1.000000000000000000e+00
-1.168958481920147507e+00,9.349758824757640197e-01,1.281971788711667171e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594564683910292269e-01,6.579824167619492774e-07,2.316368133812277463e+01,4.656164056309034294e+01,-9.097637082970443601e+00,7.766262180071541366e+01,1.000000000000000000e+00
-1.168958983233989501e+00,9.349763260511385621e-01,1.281973042220978243e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567381252175453e-01,6.569081249412785395e-07,2.316367699803956626e+01,4.656164734989175003e+01,-9.097649549614882147e+00,7.766263671407804736e+01,1.000000000000000000e+00
-1.168959476012547016e+00,9.349767620775123467e-01,1.281974392915946337e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594569271006076594e-01,6.558520295580836332e-07,2.316367240456654741e+01,4.656165388916215875e+01,-9.097662131287675535e+00,7.766265124154823241e+01,1.000000000000000000e+00
-1.168959960401119380e+00,9.349771906833551638e-01,1.281975821433910534e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570479900061510e-01,6.548138501971746735e-07,2.316366761090891302e+01,4.656166020484556611e+01,-9.097674777139008739e+00,7.766266540942534391e+01,1.000000000000000000e+00
-1.168960436542536341e+00,9.349776119949528841e-01,1.281977307932484211e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594571138023900270e-01,6.537933059579233818e-07,2.316366267160066172e+01,4.656166632138023687e+01,-9.097687434950231022e+00,7.766267924446297855e+01,1.000000000000000000e+00
-1.168960904577199589e+00,9.349780261364442069e-01,1.281978832085703124e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594571378857261301e-01,6.527901155934110114e-07,2.316365764251514747e+01,4.656167226370367018e+01,-9.097700051123972287e+00,7.766269277387463887e+01,1.000000000000000000e+00
-1.168961364643124501e+00,9.349784332298575196e-01,1.281980373080167657e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594571339297891077e-01,6.518039976476411204e-07,2.316365258087566659e+01,4.656167805725758058e+01,-9.097712570674236332e+00,7.766270602533933243e+01,1.000000000000000000e+00
-1.168961816875979665e+00,9.349788333951462027e-01,1.281981909611178971e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594571159689776030e-01,6.508346705872003612e-07,2.316364754526604841e+01,4.656168372799284327e+01,-9.097724937216455032e+00,7.766271902700719920e+01,1.000000000000000000e+00
-1.168962261409127734e+00,9.349792267502229359e-01,1.281983423647064801e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570959435056556e-01,6.498818529316767790e-07,2.316364258523757513e+01,4.656168929817574309e+01,-9.097737103361223987e+00,7.766273180330640002e+01,0.000000000000000000e+00
-1.168962698373663400e+00,9.349796134109892298e-01,1.281984911902888657e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570762599414326e-01,6.489452641366955766e-07,2.316363770963087987e+01,4.656169477360393927e+01,-9.097749062393024388e+00,7.766274436215969956e+01,0.000000000000000000e+00
-1.168963127898449805e+00,9.349799934913731736e-01,1.281986374817598584e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570569124472703e-01,6.480246276798111249e-07,2.316363291700912086e+01,4.656170015588936195e+01,-9.097760817837636793e+00,7.766275670726797387e+01,0.000000000000000000e+00
-1.168963550110156291e+00,9.349803671033637409e-01,1.281987812822669714e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570378952852030e-01,6.471196717537727253e-07,2.316362820595990968e+01,4.656170544661652144e+01,-9.097772373160825765e+00,7.766276884226911648e+01,0.000000000000000000e+00
-1.168963965133295035e+00,9.349807343570440965e-01,1.281989226342231114e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570192028154088e-01,6.462301291859165074e-07,2.316362357509489556e+01,4.656171064734297005e+01,-9.097783731769354176e+00,7.766278077073907582e+01,0.000000000000000000e+00
-1.168964373090258801e+00,9.349810953606239039e-01,1.281990615793190957e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594570008294940999e-01,6.453557373594645279e-07,2.316361902304934972e+01,4.656171575959975684e+01,-9.097794897011995729e+00,7.766279249619296365e+01,0.000000000000000000e+00
-1.168964774101356241e+00,9.349814502204711886e-01,1.281991981585359486e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594569827698724129e-01,6.444962381347507055e-07,2.316361454848177814e+01,4.656172078489188948e+01,-9.097805872180515507e+00,7.766280402208604983e+01,0.000000000000000000e+00
-1.168965168284847644e+00,9.349817990411436464e-01,1.281993324121569744e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594569650185942988e-01,6.436513777739792030e-07,2.316361015007350943e+01,4.656172572469876769e+01,-9.097816660510643416e+00,7.766281535181478546e+01,0.000000000000000000e+00
-1.168965555756979802e+00,9.349821419254196186e-01,1.281994643797796374e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594569475703951911e-01,6.428209068649262396e-07,2.316360582652832178e+01,4.656173058047463087e+01,-9.097827265183026313e+00,7.766282648871784033e+01,0.000000000000000000e+00
-1.168965936632020197e+00,9.349824789743282905e-01,1.281995941003272188e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594569304201004512e-01,6.420045802483869547e-07,2.316360157657204510e+01,4.656173535364896310e+01,-9.097837689324167698e+00,7.766283743607704082e+01,0.000000000000000000e+00
-1.168966311022290760e+00,9.349828102871793334e-01,1.281997216120603356e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594569135626238143e-01,6.412021569439327588e-07,2.316359739895219860e+01,4.656174004562694080e+01,-9.097847936007347869e+00,7.766284819711835041e+01,0.000000000000000000e+00
-1.168966679038201395e+00,9.349831359615924375e-01,1.281998469525881812e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568969929657243e-01,6.404134000802063443e-07,2.316359329243762133e+01,4.656174465778983773e+01,-9.097858008253529860e+00,7.766285877501285029e+01,0.000000000000000000e+00
-1.168967040788281730e+00,9.349834560935258443e-01,1.281999701588796559e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568807062122229e-01,6.396380768233323675e-07,2.316358925581809558e+01,4.656174919149541580e+01,-9.097867909032252953e+00,7.766286917287763458e+01,0.000000000000000000e+00
-1.168967396379213985e+00,9.349837707773046569e-01,1.282000912672742188e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568646975330628e-01,6.388759583093945229e-07,2.316358528790400939e+01,4.656175364807835138e+01,-9.097877641262503090e+00,7.766287939377673410e+01,0.000000000000000000e+00
-1.168967745915863610e+00,9.349840801056487072e-01,1.282002103134926296e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568489621804863e-01,6.381268195754889668e-07,2.316358138752599416e+01,4.656175802885060477e+01,-9.097887207813576183e+00,7.766288944072204004e+01,0.000000000000000000e+00
-1.168968089501310814e+00,9.349843841696998670e-01,1.282003273326474679e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568334954877820e-01,6.373904394939539034e-07,2.316357755353458003e+01,4.656176233510182527e+01,-9.097896611505923659e+00,7.766289931667418500e+01,0.000000000000000000e+00
-1.168968427236880547e+00,9.349846830590489155e-01,1.282004423592534859e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568182928680633e-01,6.366666007063176377e-07,2.316357378479986195e+01,4.656176656809971348e+01,-9.097905855111985574e+00,7.766290902454340994e+01,0.000000000000000000e+00
-1.168968759222172915e+00,9.349849768617618517e-01,1.282005554272378223e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594568033498126036e-01,6.359550895594909485e-07,2.316357008021116215e+01,4.656177072909041215e+01,-9.097914941357004182e+00,7.766291856719043096e+01,0.000000000000000000e+00
-1.168969085555092047e+00,9.349852656644058735e-01,1.282006665699499670e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567886618897257e-01,6.352556960421110799e-07,2.316356643867671039e+01,4.656177481929886142e+01,-9.097923872919828625e+00,7.766292794742724936e+01,0.000000000000000000e+00
-1.168969406331875183e+00,9.349855495520750237e-01,1.282007758201715863e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567742247433584e-01,6.345682137225939870e-07,2.316356285912331714e+01,4.656177883992916122e+01,-9.097932652433708967e+00,7.766293716801803271e+01,0.000000000000000000e+00
-1.168969721647121096e+00,9.349858286084150594e-01,1.282008832101262374e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567600340919267e-01,6.338924396882472778e-07,2.316355934049605025e+01,4.656178279216491944e+01,-9.097941282487067127e+00,7.766294623167988220e+01,0.000000000000000000e+00
-1.168970031593817849e+00,9.349861029156482095e-01,1.282009887714888330e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567460857267971e-01,6.332281744842603363e-07,2.316355588175794011e+01,4.656178667716962849e+01,-9.097949765624258944e+00,7.766295514108367115e+01,0.000000000000000000e+00
-1.168970336263370324e+00,9.349863725545973780e-01,1.282010925353949671e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567323755112787e-01,6.325752220565231400e-07,2.316355248188966343e+01,4.656179049608696374e+01,-9.097958104346330899e+00,7.766296389885481233e+01,0.000000000000000000e+00
-1.168970635745627096e+00,9.349866376047100136e-01,1.282011945324501301e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567188993792906e-01,6.319333896916533621e-07,2.316354913988924480e+01,4.656179425004116723e+01,-9.097966301111751974e+00,7.766297250757401116e+01,0.000000000000000000e+00
-1.168970930128906849e+00,9.349868981440814242e-01,1.282012947927387292e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594567056533342519e-01,6.313024879612758976e-07,2.316354585477175831e+01,4.656179794013733186e+01,-9.097974358337140188e+00,7.766298096977807575e+01,0.000000000000000000e+00
-1.168971219500024805e+00,9.349871542494778698e-01,1.282013933458329424e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566926334476387e-01,6.306823306655236483e-07,2.316354262556904686e+01,4.656180156746177090e+01,-9.097982278397974909e+00,7.766298928796064160e+01,0.000000000000000000e+00
-1.168971503944318036e+00,9.349874059963591000e-01,1.282014902208014340e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566798358582060e-01,6.300727347776091686e-07,2.316353945132942371e+01,4.656180513308230928e+01,-9.097990063629296742e+00,7.766299746457288222e+01,0.000000000000000000e+00
-1.168971783545670551e+00,9.349876534589005583e-01,1.282015854462179583e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566672567705456e-01,6.294735203902249503e-07,2.316353633111740606e+01,4.656180863804859626e+01,-9.097997716326394979e+00,7.766300550202424802e+01,0.000000000000000000e+00
-1.168972058386537949e+00,9.349878967100155869e-01,1.282016790501697701e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566548924539751e-01,6.288845106627757052e-07,2.316353326401343082e+01,4.656181208339244648e+01,-9.098005238745486167e+00,7.766301340268320530e+01,0.000000000000000000e+00
-1.168972328547972506e+00,9.349881358213762983e-01,1.282017710602658955e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566427392415386e-01,6.283055317675989725e-07,2.316353024911358105e+01,4.656181547012810285e+01,-9.098012633104380242e+00,7.766302116887790419e+01,0.000000000000000000e+00
-1.168972594109646046e+00,9.349883708634353363e-01,1.282018615036452924e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566307935290084e-01,6.277364128401408413e-07,2.316352728552932660e+01,4.656181879925255629e+01,-9.098019901583130675e+00,7.766302880289686073e+01,0.000000000000000000e+00
-1.168972855149873924e+00,9.349886019054453046e-01,1.282019507792913071e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594566166393894813e-01,6.271769859269946080e-07,2.316352436210816634e+01,4.656182206759739728e+01,-9.098027056603775975e+00,7.766303630284119208e+01,0.000000000000000000e+00
-1.168973111745638116e+00,9.349888290154768633e-01,1.282020407561673125e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594565883279411844e-01,6.266270863771520716e-07,2.316352142711489748e+01,4.656182525559312069e+01,-9.098034151149432702e+00,7.766304365038929802e+01,0.000000000000000000e+00
-1.168973363972607871e+00,9.349890522604406007e-01,1.282021336218065188e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594565318174079316e-01,6.260865544706916130e-07,2.316351842002112704e+01,4.656182834009916149e+01,-9.098041246975135721e+00,7.766305082362727319e+01,0.000000000000000000e+00
-1.168973611905163024e+00,9.349892717061079050e-01,1.282022315052863681e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594564334120182059e-01,6.255552355940647817e-07,2.316351528191463416e+01,4.656183129860529846e+01,-9.098048404198840089e+00,7.766305780125061631e+01,0.000000000000000000e+00
-1.168973855616415092e+00,9.349894874171299497e-01,1.282023364778708263e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594562797591519976e-01,6.250329799698586927e-07,2.316351195548158159e+01,4.656183410922483290e+01,-9.098055681319557664e+00,7.766306456255780688e+01,0.000000000000000000e+00
-1.168974095178229478e+00,9.349896994570572328e-01,1.282024505536482895e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594560578464869760e-01,6.245196423979376750e-07,2.316350838498888010e+01,4.656183675068784567e+01,-9.098063135235356924e+00,7.766307108744392451e+01,0.000000000000000000e+00
-1.168974330661247008e+00,9.349899078883583403e-01,1.282025756901658819e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594557549991438838e-01,6.240150820120974827e-07,2.316350451626663087e+01,4.656183920233448958e+01,-9.098070821261259766e+00,7.766307735639422560e+01,0.000000000000000000e+00
-1.168974562134904582e+00,9.349901127724381533e-01,1.282027137890603408e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594553588768308217e-01,6.235191620469147115e-07,2.316350029669067112e+01,4.656184144410828907e+01,-9.098078793147035270e+00,7.766308335047783373e+01,0.000000000000000000e+00
-1.168974789667455827e+00,9.349903141696561670e-01,1.282028666966855412e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594548574709869770e-01,6.230317496171299737e-07,2.316349567516522256e+01,4.656184345654946810e+01,-9.098087103094890438e+00,7.766308905134141582e+01,0.000000000000000000e+00
-1.168975013325991519e+00,9.349905121393445873e-01,1.282030362047369421e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594542391019259098e-01,6.225527155087243631e-07,2.316349060210560751e+01,4.656184522078834220e+01,-9.098095801777082769e+00,7.766309444120287253e+01,0.000000000000000000e+00
-1.168975233176459350e+00,9.349907067398255389e-01,1.282032240508731435e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594534924159781708e-01,6.220819339802426888e-07,2.316348502942105725e+01,4.656184671853871038e+01,-9.098104938353429816e+00,7.766309950284502861e+01,0.000000000000000000e+00
-1.168975449283683687e+00,9.349908980284283855e-01,1.282034319193346150e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594526063826335882e-01,6.216192825744166304e-07,2.316347891049758800e+01,4.656184793209127548e+01,-9.098114560488745894e+00,7.766310421960943700e+01,0.000000000000000000e+00
-1.168975661711384673e+00,9.349910860615068264e-01,1.282036614415598963e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594515702916836641e-01,6.211646419404624137e-07,2.316347220018096920e+01,4.656184884430709303e+01,-9.098124714370200650e+00,7.766310857539009760e+01,0.000000000000000000e+00
-1.168975870522197091e+00,9.349912708944553286e-01,1.282039141967991347e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594503737503631946e-01,6.207178956643440900e-07,2.316346485475974148e+01,4.656184943861104131e+01,-9.098135444724595899e+00,7.766311255462721874e+01,0.000000000000000000e+00
-1.168976075777688806e+00,9.349914525817256683e-01,1.282041917127252906e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594490066804921113e-01,6.202789301100358558e-07,2.316345683194831295e+01,4.656184969898531989e+01,-9.098146794835574980e+00,7.766311614230104965e+01,0.000000000000000000e+00
-1.168976277538379405e+00,9.349916311768429189e-01,1.282044954660429836e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594474593156174347e-01,6.198476342677852065e-07,2.316344809087011569e+01,4.656184960996294109e+01,-9.098158806560757483e+00,7.766311932392565609e+01,0.000000000000000000e+00
-1.168976475863757747e+00,9.349918067324213267e-01,1.282048268830951743e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594457221981552264e-01,6.194238996117584612e-07,2.316343859204082634e+01,4.656184915662127821e+01,-9.098171520348810049e+00,7.766312208554275287e+01,0.000000000000000000e+00
-1.168976670812299501e+00,9.349919793001797430e-01,1.282051873404675135e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594437861765327646e-01,6.190076199644078124e-07,2.316342829735165054e+01,4.656184832457562095e+01,-9.098184975256453200e+00,7.766312441371556474e+01,0.000000000000000000e+00
-1.168976862441485132e+00,9.349921489309569456e-01,1.282055781655906945e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594416424023307188e-01,6.185986913695080747e-07,2.316341717005266432e+01,4.656184709997274496e+01,-9.098199208965395357e+00,7.766312629552264468e+01,0.000000000000000000e+00
-1.168977050807816109e+00,9.349923156747267372e-01,1.282060006373405836e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594392823274262128e-01,6.181970119716050508e-07,2.316340517473621219e+01,4.656184546948447434e+01,-9.098214257799213556e+00,7.766312771855174901e+01,0.000000000000000000e+00
-1.168977235966832007e+00,9.349924795806127120e-01,1.282064559866362974e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594366977011358877e-01,6.178024819028959745e-07,2.316339227732036576e+01,4.656184342030133649e+01,-9.098230156740161334e+00,7.766312867089371252e+01,0.000000000000000000e+00
-1.168977417973127153e+00,9.349926406969023551e-01,1.282069453970365591e-01,-4.018084007956128634e-01,-1.599726664471645465e+00,-1.000373624079704260e-01,-6.594338805673594095e-01,6.174150031762384505e-07,2.316337844503243204e+01,4.656184094012613883e+01,-9.098246939445932213e+00,7.766312914113635202e+01,0.000000000000000000e+00
