8.214244258138515603e-05,-2.151196600208488997e-03,8.231933746084730706e-05,9.883487137509514020e-03,2.982199290348782012e-05,9.916984384177214562e-03
8.074356675761412954e-05,-2.174392382450178983e-03,8.091932610844083137e-05,9.990127581653950387e-03,2.931535700161373289e-05,1.002424149567555413e-02
7.936850767847033800e-05,-2.197333534946098368e-03,7.954309864974036146e-05,1.009559716698227826e-02,2.881732438152781548e-05,1.013033280548189356e-02
7.801686032241544671e-05,-2.220014940521777835e-03,7.819025145478498127e-05,1.019987238893560466e-02,2.832774893617978477e-05,1.023523445054680577e-02
7.668822654023845387e-05,-2.242431594034293568e-03,7.686038774449642887e-05,1.030293025755835319e-02,2.784648704176581521e-05,1.033892307933392818e-02
7.538221493894479357e-05,-2.264578605161742062e-03,7.555311747441702112e-05,1.040474831032421610e-02,2.737339751719048388e-05,1.044137586498835972e-02
7.409844076704990082e-05,-2.286451201192539300e-03,7.426805721986915701e-05,1.050530462495873930e-02,2.690834158175240613e-05,1.054257051850877001e-02
7.283652580233636851e-05,-2.308044729814539946e-03,7.300483006359727821e-05,1.060457783225866868e-02,2.645118281527123364e-05,1.064248530192171346e-02
7.159609824117326349e-05,-2.329354661902290416e-03,7.176306548498775017e-05,1.070254712890957548e-02,2.600178711655058166e-05,1.074109904145874490e-02
7.037679258951492600e-05,-2.350376594305734340e-03,7.054239925098515387e-05,1.079919229030133765e-02,2.556002266505907167e-05,1.083839114073604712e-02
6.917824955663858584e-05,-2.371106252636252625e-03,6.934247330976482269e-05,1.089449368334012395e-02,2.512575988050401023e-05,1.093434159393631699e-02
6.800011594969949404e-05,-2.391539494053897437e-03,6.816293568523662354e-05,1.098843227926073023e-02,2.469887138651055179e-05,1.102893099899155196e-02
6.684204457039783637e-05,-2.411672310053938374e-03,6.700344037367637635e-05,1.108098966643472627e-02,2.427923197074982842e-05,1.112214057076973441e-02
6.570369411356148637e-05,-2.431500829252655326e-03,6.586364724228770909e-05,1.117214806317907809e-02,2.386671855194904935e-05,1.121395215426066599e-02
6.458472906756639975e-05,-2.451021320173001235e-03,6.474322192961661101e-05,1.126189033056240740e-02,2.346121013835424874e-05,1.130434823776486908e-02
6.348481961581070414e-05,-2.470230194030622207e-03,6.364183574703133643e-05,1.135019998520953900e-02,2.306258779673907124e-05,1.139331196608289916e-02
6.240364154065423756e-05,-2.489124007518127724e-03,6.255916558268305807e-05,1.143706121210766313e-02,2.267073461486383135e-05,1.148082715370512055e-02
6.134087612841210757e-05,-2.507699465591453798e-03,6.149489380653204711e-05,1.152245887740834321e-02,2.228553566659896909e-05,1.156687829800368689e-02
6.029621007579467093e-05,-2.525953424254299279e-03,6.044870817683184087e-05,1.160637854123167112e-02,2.190687798126727184e-05,1.165145059242276952e-02
5.926933539912703500e-05,-2.543882893343211386e-03,5.942030174940816527e-05,1.168880647046909201e-02,2.153465050599151831e-05,1.173452993967097173e-02
5.825994934329033930e-05,-2.561485039312359421e-03,5.840937278666620363e-05,1.176972965158542585e-02,2.116874407648111522e-05,1.181610296491271243e-02
5.726775429387398307e-05,-2.578757188019061355e-03,5.741562466982418685e-05,1.184913580342334717e-02,2.080905138370907912e-05,1.189615702895946252e-02
5.629245768995212295e-05,-2.595696827508287789e-03,5.643876581177952750e-05,1.192701339000504235e-02,2.045546694125636501e-05,1.197468024146056305e-02
5.533377193815001884e-05,-2.612301610798541118e-03,5.547850957127464121e-05,1.200335163333686277e-02,2.010788705576526669e-05,1.205166147409430025e-02
5.439141432882481120e-05,-2.628569358666224196e-03,5.453457416918851589e-05,1.207814052621382882e-02,1.976620979572639832e-05,1.212709037375612163e-02
5.346510695338006205e-05,-2.644498062432382949e-03,5.360668260597070472e-05,1.215137084502418419e-02,1.943033496148799876e-05,1.220095737574806820e-02
5.255457662279284744e-05,-2.660085886747620611e-03,5.269456258029641543e-05,1.222303416255767113e-02,1.910016405659704277e-05,1.227325371696438849e-02
5.165955478770655975e-05,-2.675331172378873305e-03,5.179794640929630159e-05,1.229312286081156100e-02,1.877560025692061421e-05,1.234397144907833574e-02
5.077977745985395158e-05,-2.690232438995319129e-03,5.091657095012471499e-05,1.236163014380156286e-02,1.845654838354149894e-05,1.241310345172431592e-02
4.991498513500717670e-05,-2.704788387955930906e-03,5.005017752306325612e-05,1.242855005037252908e-02,1.814291487521046761e-05,1.248064344568081650e-02
4.906492271667034011e-05,-2.718997905096075685e-03,4.919851183537283070e-05,1.249387746701159478e-02,1.783460775924354164e-05,1.254658600604890463e-02
4.822933944165185818e-05,-2.732860063516004672e-03,4.836132390703433214e-05,1.255760814066339895e-02,1.753153662552942520e-05,1.261092657542942433e-02
4.740798880653683528e-05,-2.746374126368148795e-03,4.753836799739495140e-05,1.261973869154823895e-02,1.723361259998051106e-05,1.267366147709779456e-02
4.660062849529455949e-05,-2.759539549647156871e-03,4.672940253295590767e-05,1.268026662598196325e-02,1.694074831798496051e-05,1.273478792817487985e-02
4.580702030927576960e-05,-2.772355984978214661e-03,4.593419003755922717e-05,1.273919034919846274e-02,1.665285789841386432e-05,1.279430405279638298e-02
4.502693009630701206e-05,-2.784823282408327699e-03,4.515249706167162548e-05,1.279650917817621442e-02,1.636985691973815942e-05,1.285220889527773774e-02
4.426012768276313202e-05,-2.796941493196021620e-03,4.438409411465691175e-05,1.285222335446655970e-02,1.609166239292585823e-05,1.290850243327608740e-02
4.350638680606981975e-05,-2.808710872603236482e-03,4.362875559748170801e-05,1.290633405702550258e-02,1.581819273966823323e-05,1.296318559094919963e-02
4.276548504842040945e-05,-2.820131882687374608e-03,4.288625973664028591e-05,1.295884341505026439e-02,1.554936776583369938e-05,1.301626025210921890e-02
4.203720377166804119e-05,-2.831205195094859371e-03,4.215638851925978804e-05,1.300975452081649074e-02,1.528510864013811845e-05,1.306772927337510395e-02
4.132132805315772458e-05,-2.841931693854092035e-03,4.143892762914894900e-05,1.305907144252251885e-02,1.502533786948580812e-05,1.311759649731760076e-02
4.061764662281237029e-05,-2.852312478170833301e-03,4.073366638410534483e-05,1.310679923713459899e-02,1.476997927653097175e-05,1.316586676560376791e-02
3.992595180162960574e-05,-2.862348865223576181e-03,4.004039767463814974e-05,1.315294396323830536e-02,1.451895797757278121e-05,1.321254593213303484e-02
3.924603944006049415e-05,-2.872042392958859026e-03,3.935891790257297219e-05,1.319751269389235829e-02,1.427220036044942462e-05,1.325764087617289054e-02
3.857770885901448937e-05,-2.881394822890963932e-03,3.868902692229074671e-05,1.324051352948770778e-02,1.402963406243449529e-05,1.330115951548681806e-02
3.792076279027629905e-05,-2.890408142898224196e-03,3.803052798137676545e-05,1.328195561061016119e-02,1.379118795046315836e-05,1.334311081945964601e-02
3.727500731954900409e-05,-2.899084570022769126e-03,3.738322766390352145e-05,1.332184913090852206e-02,1.355679209747394286e-05,1.338350482221612597e-02
3.664025182887006193e-05,-2.907426553271265889e-03,3.674693583308427419e-05,1.336020534996552704e-02,1.332637776485676220e-05,1.342235263573680025e-02
3.601630894102672087e-05,-2.915436776416045588e-03,3.612146557593124395e-05,1.339703660617594730e-02,1.309987738045994930e-05,1.345966646296668442e-02
3.540299446499070661e-05,-2.923118160797060286e-03,3.550663314893534145e-05,1.343235632962564222e-02,1.287722451915180930e-05,1.349545961092094709e-02
3.480012734111827364e-05,-2.930473868126025339e-03,3.490225792350968377e-05,1.346617905497967532e-02,1.265835388338178264e-05,1.352974650378315803e-02
3.420752958866321244e-05,-2.937507303289702172e-03,3.430816233375182567e-05,1.349852043437131319e-02,1.244320128396427272e-05,1.356254269600077646e-02
3.362502625364325226e-05,-2.944222117156726840e-03,3.372417182455912226e-05,1.352939725029854087e-02,1.223170362186187766e-05,1.359386488537363269e-02
3.305244535709906707e-05,-2.950622209382910283e-03,3.315011480013646457e-05,1.355882742852350560e-02,1.202379886752655316e-05,1.362373092613832111e-02
3.248961784503947344e-05,-2.956711731219978118e-03,3.258582257419368312e-05,1.358683005097838584e-02,1.181942604612482524e-05,1.365215984204645738e-02
3.193637753874006472e-05,-2.962495088323245304e-03,3.203112932049572380e-05,1.361342536867451471e-02,1.161852521599173191e-05,1.367917183943856245e-02
3.139256108586602185e-05,-2.967976943561767555e-03,3.148587202423755601e-05,1.363863481461755067e-02,1.142103745430060958e-05,1.370478832031193570e-02
3.085800791253637759e-05,-2.973162219829482422e-03,3.094989043436148290e-05,1.366248101672660684e-02,1.122690483707173829e-05,1.372903189538444285e-02
3.033256017676123982e-05,-2.978056102856316539e-03,3.042302701724919285e-05,1.368498781075874748e-02,1.103607042328849355e-05,1.375192639715218726e-02
2.981606272133131995e-05,-2.982664044022159937e-03,2.990512690986252463e-05,1.370618025323712581e-02,1.084847823934760361e-05,1.377349689294242799e-02
2.930836302874677111e-05,-2.986991763169242250e-03,2.939603787492701850e-05,1.372608463438437440e-02,1.066407326017838523e-05,1.379376969796259310e-02
2.880931117634309696e-05,-2.991045251418120166e-03,2.889561025631087114e-05,1.374472849106090321e-02,1.048280139569167854e-05,1.381277238834295595e-02
2.831875979224157599e-05,-2.994830773982999194e-03,2.840369693522815854e-05,1.376214061970577537e-02,1.030460947245489908e-05,1.383053381417597739e-02
2.783656401243741365e-05,-2.998354872988847394e-03,2.792015328758064744e-05,1.377835108928355395e-02,1.012944521991967680e-05,1.384708411255053916e-02
2.736258143761510249e-05,-3.001624370288628364e-03,2.744483714102313179e-05,1.379339125423455041e-02,9.957257254539969625e-06,1.386245472058141026e-02
2.689667209192475838e-05,-3.004646370281661809e-03,2.697760873399277436e-05,1.380729376742849228e-02,9.787995064112745187e-06,1.387667838843614429e-02
2.643869838168159701e-05,-3.007428262733763489e-03,2.651833067465848167e-05,1.382009259312145209e-02,9.621608993895131113e-06,1.388978919235676034e-02
2.598852505492913321e-05,-3.009977725596156995e-03,2.606686790073345627e-05,1.383182301991789202e-02,9.458050231167771507e-06,1.390182254767771512e-02
2.554601916139588819e-05,-3.012302727827165412e-03,2.562308763967938659e-05,1.384252167373403904e-02,9.297270792129853372e-06,1.391281522184181600e-02
2.511105001429575527e-05,-3.014411532212951488e-03,2.518685937075659947e-05,1.385222653076483186e-02,9.139223506351830409e-06,1.392280534741178154e-02
2.468348915111099118e-05,-3.016312698190314317e-03,2.475805478605055290e-05,1.386097693045377360e-02,8.983862003559801526e-06,1.393183243507952959e-02
2.426321029598377352e-05,-3.018015084668044471e-03,2.433654775310834881e-05,1.386881358846402124e-02,8.831140700753806671e-06,1.393993738667373763e-02
2.385008932316761009e-05,-3.019527852851153996e-03,2.392221427863495514e-05,1.387577860965275023e-02,8.681014787660330730e-06,1.394716250816355370e-02
2.344400421973592391e-05,-3.020860469063259800e-03,2.351493247144081680e-05,1.388191550104600318e-02,8.533440214739131837e-06,1.395355152266311571e-02
2.304483505048709633e-05,-3.022022707570541731e-03,2.311458250758908253e-05,1.388726918481469896e-02,8.388373678747367278e-06,1.395914958343289457e-02
2.265246392218501291e-05,-3.023024653405557982e-03,2.272104659487279128e-05,1.389188601125234540e-02,8.245772612190487615e-06,1.396400328688185942e-02
2.226677494893810271e-05,-3.023876705191158500e-03,2.233420893843025758e-05,1.389581377175205627e-02,8.105595168331594972e-06,1.396816068556741564e-02
2.188765421824638181e-05,-3.024589577964021097e-03,2.195395570702688879e-05,1.389910171178334979e-02,7.967800211864065293e-06,1.397167130119847736e-02
2.151498975775582682e-05,-3.025174305998864967e-03,2.158017500004278408e-05,1.390180054386948132e-02,7.832347303588539373e-06,1.397458613763615139e-02
2.114867150193632919e-05,-3.025642245631277732e-03,2.121275681437982465e-05,1.390396246056115580e-02,7.699196691307733716e-06,1.397695769389881854e-02
2.078859125974123520e-05,-3.026005078081652703e-03,2.085159301234964168e-05,1.390564114741112654e-02,7.568309296169812185e-06,1.397883997716758454e-02
2.043464268297433482e-05,-3.026274812277237030e-03,2.049657729026724395e-05,1.390689179594457696e-02,7.439646703452258421e-06,1.398028851579396700e-02
2.008672123477633624e-05,-3.026463787674579277e-03,2.014760514716074669e-05,1.390777111662718293e-02,7.313171148794663098e-06,1.398136037231294607e-02
1.974472415924984094e-05,-3.026584677080004174e-03,1.980457385461910602e-05,1.390833735182823126e-02,7.188845509316570427e-06,1.398211415645845591e-02
1.940855045081193997e-05,-3.026650489470478125e-03,1.946738242636272465e-05,1.390865028878222366e-02,7.066633290072208373e-06,1.398261003818401446e-02
1.907810082464616750e-05,-3.026674572812958555e-03,1.913593158891288622e-05,1.390877127254151226e-02,6.946498617278549184e-06,1.398290976069013584e-02
1.875327768731315119e-05,-3.026670616882156436e-03,1.881012375241636613e-05,1.390876321892581952e-02,6.828406224215368554e-06,1.398307665345656890e-02
1.843398510849988137e-05,-3.026652656076731906e-03,1.848986298260818021e-05,1.390869062746410284e-02,6.712321442566194672e-06,1.398317564528301499e-02
1.812012881439937950e-05,-3.026632630610585472e-03,1.817505495008946628e-05,1.390860837361818439e-02,6.598210183132902834e-06,1.398326198851293153e-02
1.781161622508114464e-05,-3.026612947052068851e-03,1.786560683891876491e-05,1.390852752004117544e-02,6.486038901764349621e-06,1.398334686164432600e-02
1.750835635883308340e-05,-3.026593599563283735e-03,1.756142739086533368e-05,1.390844804289871790e-02,6.375774614605080141e-06,1.398343028970376947e-02
1.721025978291088081e-05,-3.026574582406336457e-03,1.726242690138801410e-05,1.390836991876182559e-02,6.267384900840565198e-06,1.398351229729244243e-02
1.691723858759276456e-05,-3.026555889941673089e-03,1.696851719361042895e-05,1.390829312460026279e-02,6.160837888489291716e-06,1.398359290859232766e-02
1.662920635945039097e-05,-3.026537516625189394e-03,1.667961159150993305e-05,1.390821763777560019e-02,6.056102248632656559e-06,1.398367214737417791e-02
1.634607815642263390e-05,-3.026519457008291971e-03,1.639562489491501335e-05,1.390814343603478422e-02,5.953147186091912051e-06,1.398375003700397072e-02
1.606777048300688077e-05,-3.026501705734645220e-03,1.611647335462053156e-05,1.390807049750334735e-02,5.851942426996427737e-06,1.398382660045048922e-02
1.579420126490168165e-05,-3.026484257540121032e-03,1.584207464695267325e-05,1.390799880067914406e-02,5.752458214345349541e-06,1.398390186029072058e-02
1.552528982541296506e-05,-3.026467107249656337e-03,1.557234785010292859e-05,1.390792832442617859e-02,5.654665296019852487e-06,1.398397583871800569e-02
1.526095686150760332e-05,-3.026450249777064890e-03,1.530721342010828441e-05,1.390785904796755339e-02,5.558534917346932566e-06,1.398404855754790954e-02
1.500112442010209405e-05,-3.026433680122868428e-03,1.504659316706728444e-05,1.390779095088047479e-02,5.464038812997233364e-06,1.398412003822433088e-02
1.474571587556616127e-05,-3.026417393373216809e-03,1.479041023257478019e-05,1.390772401308935750e-02,5.371149197661252968e-06,1.398419030182677068e-02
1.449465590659929639e-05,-3.026401384697857515e-03,1.453858906652768200e-05,1.390765821486050595e-02,5.279838759168300715e-06,1.398425936907540974e-02
1.424787047463584967e-05,-3.026385649348837213e-03,1.429105540546393453e-05,1.390759353679604099e-02,5.190080648829422046e-06,1.398432726033780119e-02
1.400528680170132068e-05,-3.026370182659636129e-03,1.404773625035105808e-05,1.390752995982804524e-02,5.101848475777475225e-06,1.398439399563515539e-02
1.376683334869982233e-05,-3.026354980043310158e-03,1.380855984480719513e-05,1.390746746521325135e-02,5.015116296421691424e-06,1.398445959464774541e-02
1.353243979479892863e-05,-3.026340036990966039e-03,1.357345565442286765e-05,1.390740603452723066e-02,4.929858609453598112e-06,1.398452407672047537e-02
1.330203701610902361e-05,-3.026325349071259593e-03,1.334235434537514689e-05,1.390734564965944407e-02,4.846050346078763209e-06,1.398458746086967200e-02
1.307555706596955479e-05,-3.026310911927923737e-03,1.311518776465357771e-05,1.390728629280703690e-02,4.763666864800534113e-06,1.398464976578733462e-02
1.285293315445142536e-05,-3.026296721279331768e-03,1.289188891949993611e-05,1.390722794647064608e-02,4.682683942095594927e-06,1.398471100984762829e-02
1.263409962876080225e-05,-3.026282772917099611e-03,1.267239195775210802e-05,1.390717059344848475e-02,4.603077767308685436e-06,1.398477121111219371e-02
1.241899195395646870e-05,-3.026269062704261756e-03,1.245663214850250529e-05,1.390711421683160816e-02,4.524824933883167362e-06,1.398483038733448758e-02
1.220754669378475684e-05,-3.026255586574906533e-03,1.224454586287441748e-05,1.390705879999869048e-02,4.447902433700311643e-06,1.398488855596650982e-02
1.199970149225909846e-05,-3.026242340532427945e-03,1.203607055554529087e-05,1.390700432661143293e-02,4.372287649309251762e-06,1.398494573416277781e-02
1.179539505480849191e-05,-3.026229320648306589e-03,1.183114474583757847e-05,1.390695078060976211e-02,4.297958348265932211e-06,1.398500193878604407e-02
1.159456713060171008e-05,-3.026216523061328167e-03,1.162970799998895810e-05,1.390689814620679927e-02,4.224892676029048248e-06,1.398505718641159835e-02
1.139715849455799599e-05,-3.026203943975924650e-03,1.143170091310808605e-05,1.390684640788412627e-02,4.153069149521992413e-06,1.398511149333316397e-02
1.120311093021995327e-05,-3.026191579661500347e-03,1.123706509199516128e-05,1.390679555038785466e-02,4.082466650583591538e-06,1.398516487556647481e-02
1.101236721196018424e-05,-3.026179426451217156e-03,1.104574313729424661e-05,1.390674555872345106e-02,4.013064421750383272e-06,1.398521734885527050e-02
1.082487108855964870e-05,-3.026167480740741232e-03,1.085767862702148320e-05,1.390669641815162408e-02,3.944842055821555568e-06,1.398526892867492898e-02
1.064056727961383527e-05,-3.026153326603233783e-03,1.067281608721294422e-05,1.390663702785247154e-02,3.877779489847782557e-06,1.398530847661175885e-02
1.045940149519182691e-05,-3.026125015156940108e-03,1.049110093913117357e-05,1.390651247740810718e-02,3.811856981582383428e-06,1.398528077707996906e-02
1.028132037865650998e-05,-3.026068504625496151e-03,1.031247952707697571e-05,1.390625823827428865e-02,3.747055122240633303e-06,1.398512093184795316e-02
1.010627147722875977e-05,-3.025970099237530742e-03,1.013689911506245487e-05,1.390581137195826683e-02,3.683354834743667846e-06,1.398476563538846376e-02
9.934203227346110007e-06,-3.025816446373198569e-03,9.964307871385803079e-06,1.390511051690756887e-02,3.620737368165381849e-06,1.398415316201608374e-02
9.765064939652602340e-06,-3.025594533709772931e-03,9.794654852868369416e-06,1.390409587539363258e-02,3.559184293178802554e-06,1.398322335302783735e-02
9.598806783620354271e-06,-3.025291686368386870e-03,9.627889988753434396e-06,1.390270920039114559e-02,3.498677494726792757e-06,1.398191760385018682e-02
9.435379773763096758e-06,-3.024895564056746290e-03,9.463964066231623094e-06,1.390089378245568802e-02,3.439199167912315134e-06,1.398017885118869701e-02
9.274735755012302843e-06,-3.024394158214461191e-03,9.302828715155185945e-06,1.389859443659549956e-02,3.380731811890441662e-06,1.397795156018149382e-02
9.116827388863296336e-06,-3.023775789154878844e-03,9.144436393552266590e-06,1.389575748914455462e-02,3.323258225647656202e-06,1.397518171155461009e-02
8.961608139547267855e-06,-3.023029103208587937e-03,8.988740373193800963e-06,1.389233076463017129e-02,3.266761501560599654e-06,1.397181678878151728e-02
8.809032260425640396e-06,-3.022143069865480727e-03,8.835694725409074757e-06,1.388826357264123096e-02,3.211225020176231958e-06,1.396780576524192519e-02
8.659054780646435745e-06,-3.021106978916816063e-03,8.685254307188753709e-06,1.388350669469470659e-02,3.156632447434308573e-06,1.396309909138439276e-02
8.511631492141532698e-06,-3.019910437597727367e-03,8.537374747653530570e-06,1.387801237110173821e-02,3.102967727338163622e-06,1.395764868188692845e-02
8.366718936926119518e-06,-3.018543367727851041e-03,8.392012434848679868e-06,1.387173428783294860e-02,3.050215077844796768e-06,1.395140790282080670e-02
8.224274394034376245e-06,-3.016996002854411239e-03,8.249124502195689682e-06,1.386462756338524213e-02,2.998358987310430740e-06,1.394433155881157418e-02
8.084255867385338091e-06,-3.015258885393299736e-03,8.108668815897937117e-06,1.385664873564736686e-02,2.947384207716110804e-06,1.393637588020159648e-02
7.946622073638584272e-06,-3.013322863771938226e-03,7.970603962356407902e-06,1.384775574876738295e-02,2.897275752001361086e-06,1.392749851021088045e-02
7.811332429530715981e-06,-3.011179089570990494e-03,7.834889235084119860e-06,1.383790794002254243e-02,2.848018888733143436e-06,1.391765849209560500e-02
7.678347040848622186e-06,-3.008819014667677046e-03,7.701484623280922389e-06,1.382706602668887751e-02,2.799599137663127266e-06,1.390681625630633793e-02
7.547626690413906460e-06,-3.006234388378313874e-03,7.570350799434470631e-06,1.381519209291343607e-02,2.752002265617931853e-06,1.389493360764327591e-02
7.419132826372293959e-06,-3.003417254602819709e-03,7.441449107244295277e-06,1.380224957659029715e-02,2.705214282278327705e-06,1.388197371240920339e-02
7.292827551768107655e-06,-3.000359948968194142e-03,7.314741550851389856e-06,1.378820325623704782e-02,2.659221435736601691e-06,1.386790108555947809e-02
7.168673612464711989e-06,-2.997055095973857972e-03,7.190190782424659984e-06,1.377301923787564546e-02,2.614010208830822066e-06,1.385268157784953595e-02
7.046634387134580745e-06,-2.993495606137041697e-03,7.067760091838450471e-06,1.375666494191599837e-02,2.569567314591134285e-06,1.383628236297726119e-02
6.926673876262224245e-06,-2.989674673138870056e-03,6.947413395374609808e-06,1.373910909004332458e-02,2.525879692352133888e-06,1.381867192472409356e-02
6.808756691257695008e-06,-2.985585770971998284e-03,6.829115224549466602e-06,1.372032169210900786e-02,2.482934504753378836e-06,1.379982004408951586e-02
6.692848044935138673e-06,-2.981222651088048445e-03,6.712830716323406875e-06,1.370027403302552689e-02,2.440719132297558580e-06,1.377969778642298276e-02
6.578913740417161286e-06,-2.976579339547127858e-03,6.598525601744441611e-06,1.367893865966599530e-02,2.399221171239183971e-06,1.375827748855052053e-02
6.466920161992714617e-06,-2.971650134167154542e-03,6.486166196563494204e-06,1.365628936776767249e-02,2.358428429031020724e-06,1.373553274589659444e-02
6.356834264871628722e-06,-2.966429601674694036e-03,6.375719390754864787e-06,1.363230118884030569e-02,2.318328920325451427e-06,1.371143839960163938e-02
6.248623565286220500e-06,-2.960912574857498415e-03,6.267152638396173655e-06,1.360695037707933090e-02,2.278910864419274877e-06,1.368597052363280248e-02
6.142256131920087678e-06,-2.955094149717594782e-03,6.160433948890269991e-06,1.358021439628435446e-02,2.240162680811098313e-06,1.365910641189079129e-02
6.037700575215200461e-06,-2.948969682624418866e-03,6.055531876069571783e-06,1.355207190678288723e-02,2.202072986979242194e-06,1.363082456531053421e-02
5.934926039731196783e-06,-2.942534787471371652e-03,5.952415510371564242e-06,1.352250275235838788e-02,2.164630592939976183e-06,1.360110467895568435e-02
5.833902193756279265e-06,-2.935785332831579355e-03,5.851054468267334802e-06,1.349148794718567530e-02,2.127824500690865612e-06,1.356992762910782732e-02
5.734599221265266730e-06,-2.928717439116361714e-03,5.751418884053280068e-06,1.345900966277047139e-02,2.091643898213933642e-06,1.353727546034910398e-02
5.636987813010977687e-06,-2.921327475733346418e-03,5.653479400782306903e-06,1.342505121489529635e-02,2.056078158030811949e-06,1.350313137263883106e-02
5.541039157729064582e-06,-2.913612058248308840e-03,5.557207161317137561e-06,1.338959705057102267e-02,2.021116833537551231e-06,1.346747970838418039e-02
5.446724933965955955e-06,-2.905568045544976077e-03,5.462573800016524605e-06,1.335263273499533339e-02,1.986749656005518521e-06,1.343030593950275513e-02
5.354017301863848965e-06,-2.897192536989612755e-03,5.369551434385971761e-06,1.331414493851499833e-02,1.952966530805210387e-06,1.339159665448202280e-02
5.262888894589267895e-06,-2.888482869594502685e-03,5.278112656378251541e-06,1.327412142359734974e-02,1.919757535961541675e-06,1.335133954542762694e-02
5.173312810659698663e-06,-2.879436615183387713e-03,5.188230524601536454e-06,1.323255103180503815e-02,1.887112917711631616e-06,1.330952339510955290e-02
5.085262606227687035e-06,-2.870051577559501292e-03,5.099878556491485580e-06,1.318942367077958686e-02,1.855023087949900041e-06,1.326613806399765637e-02
4.998712286969849322e-06,-2.860325789673213472e-03,5.013030720093396984e-06,1.314473030122883385e-02,1.823478622339519549e-06,1.322117447729387503e-02
4.913636300443219119e-06,-2.850257510791751915e-03,4.927661426319070428e-06,1.309846292392247147e-02,1.792470256647308810e-06,1.317462461195470502e-02
4.830009529105063077e-06,-2.839845223671256993e-03,4.843745521874774286e-06,1.305061456669311809e-02,1.761988883744991141e-06,1.312648148370889473e-02
4.747807282350058854e-06,-2.829087631727825528e-03,4.761258281209209744e-06,1.300117927144423327e-02,1.732025551498640183e-06,1.307673913406725598e-02
4.667005289524793215e-06,-2.817983656213693660e-03,4.680175399446795384e-06,1.295015208116367597e-02,1.702571460436013420e-06,1.302539261732601691e-02
4.587579693057363454e-06,-2.806532433390415606e-03,4.600472985441329559e-06,1.289752902694374544e-02,1.673617960303858762e-06,1.297243798756397837e-02
4.509507041114280208e-06,-2.794733311706727036e-03,4.522127554360303334e-06,1.284330711500861893e-02,1.645156547846393401e-06,1.291787228563095156e-02
4.432764280882273075e-06,-2.782585848976941879e-03,4.445116020900378339e-06,1.278748431374654784e-02,1.617178864472828126e-06,1.286169352613228574e-02
4.357328751691186069e-06,-2.770089809559529975e-03,4.369415692347747473e-06,1.273005954074919559e-02,1.589676693924966383e-06,1.280390068440384263e-02
4.283178178605214528e-06,-2.757245161539030598e-03,4.295004262112203028e-06,1.267103264985684763e-02,1.562641958945644977e-06,1.274449368348227855e-02
4.210290665698660377e-06,-2.744052073907349287e-03,4.221859802948651335e-06,1.261040441821007808e-02,1.536066719834519173e-06,1.268347338106879350e-02
4.138644689486640197e-06,-2.730510913747325429e-03,4.149960760337678190e-06,1.254817653330720338e-02,1.509943172448891938e-06,1.262084155648351448e-02
4.068219092942054457e-06,-2.716622243418914933e-03,4.079285946457433903e-06,1.248435158006779878e-02,1.484263644206070584e-06,1.255660089761843207e-02
3.998993079275727167e-06,-2.702386817743948275e-03,4.009814533921292554e-06,1.241893302790169663e-02,1.459020593194498437e-06,1.249075498787929894e-02
3.930946205479809148e-06,-2.687805581193801127e-03,3.941526049281235504e-06,1.235192521778550982e-02,1.434206606618692134e-06,1.242330829312321416e-02
3.864058376457693172e-06,-2.672879665078645769e-03,3.874400367122280084e-06,1.228333334934277390e-02,1.409814396024629555e-06,1.235426614859078641e-02
3.798309839387747465e-06,-2.657610384737512602e-03,3.808417704394114360e-06,1.221316346793056146e-02,1.385836797965271231e-06,1.228363474583094375e-02
3.733681177811345061e-06,-2.641999236728311776e-03,3.743558614468895464e-06,1.214142245173201011e-02,1.362266770336235464e-06,1.221142111962067976e-02
3.670153305484455779e-06,-2.626047896021606147e-03,3.679803980964465536e-06,1.206811799885436354e-02,1.339097390154797682e-06,1.213763313487836899e-02
3.607707461560871817e-06,-2.609758213193438380e-03,3.617135012905069118e-06,1.199325861443102659e-02,1.316321852782228646e-06,1.206227947357166840e-02
3.546325204363139316e-06,-2.593132211619687214e-03,3.555533238468218388e-06,1.191685359773034247e-02,1.293933469258787178e-06,1.198536962162046783e-02
3.485988406485257801e-06,-2.576172084672855803e-03,3.494980500068917552e-06,1.183891302926838932e-02,1.271925663083638864e-06,1.190691385579395641e-02
3.426679249032005304e-06,-2.558880192917930684e-03,3.435458948580182128e-06,1.175944775792727749e-02,1.250291970436499802e-06,1.182692323060180288e-02
3.368380216562953800e-06,-2.541259061310554429e-03,3.376951038261931890e-06,1.167846938807746981e-02,1.229026037068659550e-06,1.174540956518198634e-02
3.311074092035645247e-06,-2.523311376396491536e-03,3.319439521690721527e-06,1.159599026670554700e-02,1.208121616637304393e-06,1.166238543018198112e-02
3.254743951669555641e-06,-2.505039983510470251e-03,3.262907444611683604e-06,1.151202347054570106e-02,1.187572568706830450e-06,1.157786413463669610e-02
3.199373160083720593e-06,-2.486447883977917477e-03,3.207338141066308656e-06,1.142658279321591940e-02,1.167372856972226998e-06,1.149185971284055405e-02
3.144945365120052391e-06,-2.467538232316476409e-03,3.152715228206551186e-06,1.133968273235801127e-02,1.147516548148604644e-06,1.140438691121607208e-02
