1.657082210044739934e-01,7.489116325876828961e-01,1.029723121878644287e-01,-1.603885348732051463e+00,4.648073089141344205e+00,-2.176054806803783416e-05,-7.004245818784699651e+00,9.854989413162530918e-07,3.729739031357562595e+01,-8.571444318312810395e+00,3.696127286102910148e+01,1.118343846672355468e+01,1.000000000000000000e+00
1.637465882725112620e-01,7.500371148520773579e-01,1.012973574661049647e-01,-1.603735526798713895e+00,4.648143221971521299e+00,-2.179404833961336721e-05,-7.004315918114620843e+00,9.854989416892828019e-07,3.737142313275015937e+01,-8.602894180561936111e+00,3.700350658118023972e+01,1.118378770349782414e+01,1.000000000000000000e+00
1.618018721723938069e-01,7.511514871800826221e-01,9.963557665510998362e-02,-1.603584453354279793e+00,4.648212856988484631e+00,-2.182704339782758101e-05,-7.004385520136541032e+00,9.854989420139947880e-07,3.744482653012233442e+01,-8.634064171726816284e+00,3.704538510703471843e+01,1.118414258385063675e+01,1.000000000000000000e+00
1.598739777688481245e-01,7.522548299107437719e-01,9.798692479492057683e-02,-1.603432189413426689e+00,4.648281994246036497e+00,-2.185953851443978908e-05,-7.004454624898992066e+00,9.854989423092806379e-07,3.751760357930235301e+01,-8.664956313387095932e+00,3.708690997325199845e+01,1.118450262515309745e+01,1.000000000000000000e+00
1.579628115164915247e-01,7.533472228417578131e-01,9.635135756224819104e-02,-1.603278795089080111e+00,4.648350633816954236e+00,-2.189153898380015478e-05,-7.004523232469455074e+00,9.854989426273586620e-07,3.758975732233836453e+01,-8.695572584090058399e+00,3.712808270546033640e+01,1.118486736527781034e+01,1.000000000000000000e+00
1.560682812238758099e-01,7.544287452308457986e-01,9.472883124423622792e-02,-1.603124329602224396e+00,4.648418775793017765e+00,-2.192305011399185778e-05,-7.004591342934403109e+00,9.854989429529094225e-07,3.766129077047853002e+01,-8.725914920520224882e+00,3.716890482043599775e+01,1.118523636201215155e+01,1.000000000000000000e+00
1.541902960181719129e-01,7.554994757972411934e-01,9.311930271278018312e-02,-1.602968851291590280e+00,4.648486420285076193e+00,-2.195407722459092573e-05,-7.004658956399365088e+00,9.854989432208625779e-07,3.773220690492449592e+01,-8.755985218643116852e+00,3.720937782628423918e+01,1.118560919248698760e+01,1.000000000000000000e+00
1.523287663104323508e-01,7.565594927233172395e-01,9.152272939934737173e-02,-1.602812417623189489e+00,4.648553567423086008e+00,-2.198462564183174285e-05,-7.004726072988971985e+00,9.854989435170668232e-07,3.780250867757820998e+01,-8.785785334824641524e+00,3.724950322262301938e+01,1.118598545262039856e+01,1.000000000000000000e+00
1.504836037614918631e-01,7.576088736563143522e-01,8.993906927034985010e-02,-1.602655085199733653e+00,4.648620217356165263e+00,-2.201470069255501312e-05,-7.004792692847014557e+00,9.854989437905763029e-07,3.787219901177942916e+01,-8.815317086925496426e+00,3.728928250076773310e+01,1.118636475657605267e+01,1.000000000000000000e+00
1.486547212484277680e-01,7.586476957102012975e-01,8.836828080299825861e-02,-1.602496909769908218e+00,4.648686370252643307e+00,-2.204430770315691761e-05,-7.004858816136495747e+00,9.854989440968312294e-07,3.794128080303654826e+01,-8.844582255372158031e+00,3.732871714391833962e+01,1.118674673623590365e+01,1.000000000000000000e+00
1.468420328316221712e-01,7.596760354676383997e-01,8.681032296167354168e-02,-1.602337946237526900e+00,4.648752026300110529e+00,-2.207345199531971948e-05,-7.004924443039683979e+00,9.854989443628707256e-07,3.800975691974875303e+01,-8.873582584204227075e+00,3.736780862734759268e+01,1.118713104068678987e+01,1.000000000000000000e+00
1.450454537223551110e-01,7.606939689820541028e-01,8.526515517475002914e-02,-1.602178248670542260e+00,4.648817185705468980e+00,-2.210213888193505535e-05,-7.004989573758169108e+00,9.854989445817105814e-07,3.807763020392149400e+01,-8.902319782099928247e+00,3.740655841859116038e+01,1.118751733572026019e+01,1.000000000000000000e+00
1.432649002510161529e-01,7.617015717798183427e-01,8.373273731195053637e-02,-1.602017870309951686e+00,4.648881848694983887e+00,-2.213037366738822675e-05,-7.005054208512911273e+00,9.854989448792484800e-07,3.814490347187232544e+01,-8.930795523378005640e+00,3.744496797763817852e+01,1.118790530334599254e+01,1.000000000000000000e+00
1.415002898357812233e-01,7.626989188625368232e-01,8.221302966209081964e-02,-1.601856863578551504e+00,4.648946015514336061e+00,-2.215816164234718554e-05,-7.005118347544301294e+00,9.854989450805759296e-07,3.821157951493163552e+01,-8.959011448979731895e+00,3.748303875712420563e+01,1.118829464131754925e+01,1.000000000000000000e+00
1.397515409519088092e-01,7.636860847094200100e-01,8.070599291135473197e-02,-1.601695280089591167e+00,4.649009686428670740e+00,-2.218550808325699426e-05,-7.005181991112207740e+00,9.854989453360764301e-07,3.827766110013292433e+01,-8.986969167428089378e+00,3.752077220252377288e+01,1.118868506267091334e+01,1.000000000000000000e+00
1.380185731015224349e-01,7.646631432797637018e-01,7.921158812197716392e-02,-1.601533170655293770e+00,4.649072861722652661e+00,-2.221241825078937971e-05,-7.005245139496034668e+00,9.854989455247972766e-07,3.834315097089685054e+01,-9.014670255767073925e+00,3.755816975234459676e+01,1.118907629527503467e+01,1.000000000000000000e+00
1.363013067838888814e-01,7.656301680155196410e-01,7.772977671134209676e-02,-1.601370585295250448e+00,4.649135541700517571e+00,-2.223889738504063212e-05,-7.005307792994777571e+00,9.854989457973021753e-07,3.840805184770817249e+01,-9.042116260481448009e+00,3.759523283832270124e+01,1.118946808139387805e+01,1.000000000000000000e+00
1.345996634662837976e-01,7.665872318439493904e-01,7.626052043158100535e-02,-1.601207573244715521e+00,4.649197726686119303e+00,-2.226495070826310345e-05,-7.005369951927068684e+00,9.854989459698156816e-07,3.847236642878276314e+01,-9.069308698394850765e+00,3.763196288561717040e+01,1.118986017726060034e+01,1.000000000000000000e+00
1.329135655552525219e-01,7.675344071803742452e-01,7.480378134949235147e-02,-1.601044182962754858e+00,4.649259417022993723e+00,-2.229058342021911649e-05,-7.005431616631243585e+00,9.854989461892726009e-07,3.853609739073010587e+01,-9.096249057551238693e+00,3.766836131300674140e+01,1.119025235266198237e+01,1.000000000000000000e+00
1.312429363684522732e-01,7.684717659310026372e-01,7.335952182695495982e-02,-1.600880462140304772e+00,4.649320613074400477e+00,-2.231580069726978101e-05,-7.005492787465384730e+00,9.854989464006492493e-07,3.859924738920555853e+01,-9.122938798075255207e+00,3.770442953308564427e+01,1.119064439053451743e+01,1.000000000000000000e+00
1.295877001069365986e-01,7.693993794958384758e-01,7.192770450170542229e-02,-1.600716457708102336e+00,4.649381315223379829e+00,-2.234060769176855543e-05,-7.005553464807380948e+00,9.854989466530309746e-07,3.866181905955621545e+01,-9.149379353015321570e+00,3.774016895246015224e+01,1.119103608657060001e+01,1.000000000000000000e+00
1.279477818278938750e-01,7.703173187716756409e-01,7.050829226849082698e-02,-1.600552215844502468e+00,4.649441523872806847e+00,-2.236500953004507804e-05,-7.005613649054980741e+00,9.854989468005311744e-07,3.872381501745989141e+01,-9.175572129169125901e+00,3.777558097194566500e+01,1.119142724883496065e+01,1.000000000000000000e+00
1.263231074179046454e-01,7.712256541551577582e-01,6.910124826065601467e-02,-1.600387781983185986e+00,4.649501239445446465e+00,-2.238901131186806341e-05,-7.005673340625850010e+00,9.854989469859248755e-07,3.878523785955498226e+01,-9.201518507890430243e+00,3.781066698676303872e+01,1.119181769739137522e+01,1.000000000000000000e+00
1.247136035665913356e-01,7.721244555459277903e-01,6.770653583204881698e-02,-1.600223200820753311e+00,4.649560462384002335e+00,-2.241261810820004840e-05,-7.005732539957620020e+00,9.854989471587939238e-07,3.884609016406496806e+01,-9.227219845880117788e+00,3.784542838673594645e+01,1.119220726393876753e+01,1.000000000000000000e+00
1.231191977407661425e-01,7.730137923498311414e-01,6.632411853934006007e-02,-1.600058516324212032e+00,4.649619193151174557e+00,-2.243583496236660260e-05,-7.005791247507947794e+00,9.854989473316345966e-07,3.890637449141377147e+01,-9.252677475959611542e+00,3.787986655648716550e+01,1.119259579145686168e+01,1.000000000000000000e+00
1.215398181589847221e-01,7.738937334822048042e-01,6.495396012467387348e-02,-1.599893771738351678e+00,4.649677432229710305e+00,-2.245866688670583865e-05,-7.005849463754569406e+00,9.854989475253639489e-07,3.896609338483511209e+01,-9.277892707828527818e+00,3.791398287563541913e+01,1.119298313386103416e+01,1.000000000000000000e+00
1.199753937665602593e-01,7.747643473712192419e-01,6.359602449869777852e-02,-1.599729009593016338e+00,4.649735180122461564e+00,-2.248111886311185507e-05,-7.005907189195354157e+00,9.854989476940456899e-07,3.902524937097344093e+01,-9.302866828805987254e+00,3.794777871899128741e+01,1.119336915566603530e+01,1.000000000000000000e+00
1.184258542109745960e-01,7.756257019612967651e-01,6.225027572391470670e-02,-1.599564271710264940e+00,4.649792437352438412e+00,-2.250319584190561757e-05,-7.005964424348362307e+00,9.854989478075673748e-07,3.908384496047864332e+01,-9.327601104556830336e+00,3.798125545675331693e+01,1.119375373165837040e+01,1.000000000000000000e+00
1.168911298177088970e-01,7.764778647165921921e-01,6.091667799837753583e-02,-1.599399599211431156e+00,4.649849204462860541e+00,-2.252490274103121972e-05,-7.006021169751895705e+00,9.854989479725465231e-07,3.914188264859345168e+01,-9.352096779802607784e+00,3.801441445470360492e+01,1.119413674657710978e+01,1.000000000000000000e+00
1.153711515664998938e-01,7.773209026245269104e-01,5.959519563973137563e-02,-1.599235032524076061e+00,4.649905482017215874e+00,-2.254624444476109477e-05,-7.006077425964557293e+00,9.854989481296607586e-07,3.919936491573304949e+01,-9.376355079017471894e+00,3.804725707440255178e+01,1.119451809480289839e+01,1.000000000000000000e+00
1.138658510679799313e-01,7.781548821993871101e-01,5.828579306956562650e-02,-1.599070611388843766e+00,4.649961270599312968e+00,-2.256722580413286783e-05,-7.006133193565304396e+00,9.854989482745302859e-07,3.925629422805820923e+01,-9.400377207109949396e+00,3.807978467338327988e+01,1.119489768005484898e+01,1.000000000000000000e+00
1.123751605407177917e-01,7.789798694859830785e-01,5.698843479809149321e-02,-1.598906374866209568e+00,4.650016570813336081e+00,-2.258785163416233627e-05,-7.006188473153506457e+00,9.854989483641357838e-07,3.931267303804122548e+01,-9.424164350090363129e+00,3.811199860534541983e+01,1.119527541509531687e+01,1.000000000000000000e+00
1.108990127886272381e-01,7.797959300633605650e-01,5.570308540911434597e-02,-1.598742361343127749e+00,4.650071383283901127e+00,-2.260812671637197149e-05,-7.006243265348998328e+00,9.854989485249250836e-07,3.936850378502536785e+01,-9.447717675725007425e+00,3.814390022034830707e+01,1.119565122144192948e+01,1.000000000000000000e+00
1.094373411787799150e-01,7.806031290485637708e-01,5.442970954533504768e-02,-1.598578608539583445e+00,4.650125708656112522e+00,-2.262805579615036823e-05,-7.006297570792138885e+00,9.854989486608753539e-07,3.942378889577661027e+01,-9.471038334176290263e+00,3.817549086500307709e+01,1.119602502908711905e+01,1.000000000000000000e+00
1.079900796195772117e-01,7.814015311004567366e-01,5.316827189393865533e-02,-1.598415153515048592e+00,4.650179547595612028e+00,-2.264764358265455120e-05,-7.006351390143860769e+00,9.854989487937466595e-07,3.947853078502900104e+01,-9.494127458629971983e+00,3.820677188266418511e+01,1.119639677622472362e+01,1.000000000000000000e+00
1.065571625392772032e-01,7.821912004235909155e-01,5.191873717246692221e-02,-1.598252032674829737e+00,4.650232900788645374e+00,-2.266689474798004198e-05,-7.006404724085737890e+00,9.854989488795697318e-07,3.953273185602341044e+01,-9.516986165909948170e+00,3.823774461362004473e+01,1.119676640898329545e+01,1.000000000000000000e+00
1.051385248649034515e-01,7.829722007721200416e-01,5.068107011499969200e-02,-1.598089281776335024e+00,4.650285768942103104e+00,-2.268581392786195167e-05,-7.006457573320024501e+00,9.854989490132412717e-07,3.958639450103881785e+01,-9.539615557079958563e+00,3.826841039528244437e+01,1.119713388116629105e+01,1.000000000000000000e+00
1.037341020014682785e-01,7.837445954537723969e-01,4.945523545858332426e-02,-1.597926935935229276e+00,4.650338152783591639e+00,-2.270440571940976398e-05,-7.006509938569729812e+00,9.854989490914319419e-07,3.963952110191814882e+01,-9.562016718033881091e+00,3.829877056237555877e+01,1.119749915399858153e+01,1.000000000000000000e+00
1.023438298115702527e-01,7.845084473338603814e-01,4.824119792996136441e-02,-1.597765029631508682e+00,4.650390053061479456e+00,-2.272267468322393169e-05,-7.006561820578662392e+00,9.854989492369924363e-07,3.969211403058646681e+01,-9.584190720073541669e+00,3.832882644712342568e+01,1.119786219587937204e+01,1.000000000000000000e+00
1.009676445953431589e-01,7.852638188393288310e-01,4.703892223258673150e-02,-1.597603596715482910e+00,4.650441470544955713e+00,-2.274062534072214263e-05,-7.006613220111488793e+00,9.854989493504158654e-07,3.974417564956212345e+01,-9.606138620474714784e+00,3.835857937943602991e+01,1.119822298214124956e+01,1.000000000000000000e+00
9.960548307066491303e-02,7.860107719628711687e-01,4.584837303383196977e-02,-1.597442670413643739e+00,4.650492406024086200e+00,-2.275826217583966712e-05,-7.006664137953792171e+00,9.854989494548533337e-07,3.979570831246385865e+01,-9.627861463043156931e+00,3.838803068709560762e+01,1.119858149481495957e+01,1.000000000000000000e+00
9.825728235378755615e-02,7.867493682670541055e-01,4.466951495254530696e-02,-1.597282283334474640e+00,4.650542860309871962e+00,-2.277558963279266590e-05,-7.006714574912128235e+00,9.854989495521805958e-07,3.984671436450815207e+01,-9.649360278657823642e+00,3.841718169593999477e+01,1.119893772240019914e+01,1.000000000000000000e+00
9.692297994020607210e-02,7.874796688885127294e-01,4.350231254678612464e-02,-1.597122467474143770e+00,4.650592834234302586e+00,-2.279261211749501528e-05,-7.006764531814082098e+00,9.854989496053109491e-07,3.989719614300299355e+01,-9.670636085804799720e+00,3.844603373004625269e+01,1.119929165964180662e+01,1.000000000000000000e+00
9.560251368589450793e-02,7.882017345421651333e-01,4.234673030185762133e-02,-1.596963254222123041e+00,4.650642328650413937e+00,-2.280933399634026707e-05,-7.006814009508322449e+00,9.854989496959597799e-07,3.994715597783346084e+01,-9.691689891099718679e+00,3.847458811191209094e+01,1.119964330731151847e+01,1.000000000000000000e+00
9.429582178882281451e-02,7.889156255254734518e-01,4.120273261855778718e-02,-1.596804674366714139e+00,4.650691344432344998e+00,-2.282575959563733144e-05,-7.006863008864661069e+00,9.854989498211114389e-07,3.999659619194188309e+01,-9.712522689800483278e+00,3.850284616263640913e+01,1.119999267199486326e+01,1.000000000000000000e+00
9.300284277077315587e-02,7.896214017227424220e-01,4.007028380166619691e-02,-1.596646758100482622e+00,4.650739882475396492e+00,-2.284189320395916043e-05,-7.006911530774111441e+00,9.854989498299459926e-07,4.004551910180190788e+01,-9.733135466310027795e+00,3.853080920209857396e+01,1.120033976588317692e+01,1.000000000000000000e+00
9.172351545946821894e-02,7.903191226094494759e-01,3.894934804867854206e-02,-1.596489535025615414e+00,4.650787943696082394e+00,-2.285773906883903481e-05,-7.006959576148939384e+00,9.854989499270761077e-07,4.009392701788585356e+01,-9.753529194669004809e+00,3.855847854913609751e+01,1.120068460657061848e+01,1.000000000000000000e+00
9.045777897097355413e-02,7.910088472566134676e-01,3.783988943875439548e-02,-1.596333034159182596e+00,4.650835529032194771e+00,-2.287330139844047600e-05,-7.007007145922728775e+00,9.854989500122581878e-07,4.014182224512651942e+01,-9.773704839039307757e+00,3.858585552172116451e+01,1.120102721685591440e+01,1.000000000000000000e+00
8.920557269239734466e-02,7.916906343351941544e-01,3.674187192190002393e-02,-1.596177283938324587e+00,4.650882639442851740e+00,-2.288858436110320253e-05,-7.007054241050429511e+00,9.854989500958721981e-07,4.018920708337257253e+01,-9.793663354178061553e+00,3.861294143713556082e+01,1.120136762454881740e+01,1.000000000000000000e+00
8.796683626486509477e-02,7.923645421205217643e-01,3.565525930836604268e-02,-1.596022312225347850e+00,4.650929275908563199e+00,-2.290359208546939893e-05,-7.007100862508423234e+00,9.854989501684322168e-07,4.023608382783799442e+01,-9.813405685902727882e+00,3.863973761214414537e+01,1.120170586228098841e+01,1.000000000000000000e+00
8.674150956677194324e-02,7.930306284967635344e-01,3.458001525826295830e-02,-1.595868146312745539e+00,4.650975439431284109e+00,-2.291832866027919456e-05,-7.007147011294576622e+00,9.854989502535571221e-07,4.028245476954568005e+01,-9.832932771547206130e+00,3.866624536316695071e+01,1.120204196732138868e+01,1.000000000000000000e+00
8.552953269728205687e-02,7.936889509614182270e-01,3.351610327136657352e-02,-1.595714812928123338e+00,4.651021131034472234e+00,-2.293279813384182703e-05,-7.007192688428298233e+00,9.854989503134739035e-07,4.032832219576571475e+01,-9.852245540409938940e+00,3.869246600644999035e+01,1.120237598139564916e+01,1.000000000000000000e+00
8.433084596012768719e-02,7.943395666298384006e-01,3.246348667716245778e-02,-1.595562338239060018e+00,4.651066351763144979e+00,-2.294700451538613122e-05,-7.007237894950596235e+00,9.854989503777277053e-07,4.037368839044684421e+01,-9.871344914192750508e+00,3.871840085823409083e+01,1.120270795050986656e+01,1.000000000000000000e+00
8.314538984764233143e-02,7.949825322397782168e-01,3.142212862506914284e-02,-1.595410747857880507e+00,4.651111102683940679e+00,-2.296095177348270324e-05,-7.007282631924139693e+00,9.854989504568359239e-07,4.041855563464284984e+01,-9.890231807432206423e+00,3.874405123492243774e+01,1.120303792477806759e+01,1.000000000000000000e+00
8.197310502504920326e-02,7.956179041559783283e-01,3.039199207486059651e-02,-1.595260066846344582e+00,4.651155384885170996e+00,-2.297464383692452672e-05,-7.007326900433312744e+00,9.854989505790106856e-07,4.046292620693338193e+01,-9.908907127922779168e+00,3.876941845324672187e+01,1.120336595825374104e+01,1.000000000000000000e+00
8.081393231502485841e-02,7.962457383747613138e-01,2.937303978730592888e-02,-1.595110319720272063e+00,4.651199199476883095e+00,-2.298808459558119197e-05,-7.007370701584272332e+00,9.854989506420991818e-07,4.050680238383814924e+01,-9.927371777131888564e+00,3.879450383043108985e+01,1.120369210876502741e+01,1.000000000000000000e+00
7.966781268245155812e-02,7.968660905286715224e-01,2.836523431494807415e-02,-1.594961530454069409e+00,4.651242547590913823e+00,-2.300127789865183631e-05,-7.007414036505005939e+00,9.854989507079447703e-07,4.055018644022748475e+01,-9.945626650608438979e+00,3.881930868435555482e+01,1.120401643775334932e+01,1.000000000000000000e+00
7.853468721947859388e-02,7.974790158911225779e-01,2.736853799313177654e-02,-1.594813722485204144e+00,4.651285430380952768e+00,-2.301422755611011453e-05,-7.007456906345393755e+00,9.854989507634646036e-07,4.059308064972515240e+01,-9.963672638382508495e+00,3.884383433371660743e+01,1.120433901011589306e+01,1.000000000000000000e+00
7.741449713077089290e-02,7.980845693810754149e-01,2.638291293116976424e-02,-1.594666918718582904e+00,4.651327849022598215e+00,-2.302693733814109139e-05,-7.007499312277262860e+00,9.854989507837319845e-07,4.063548728510716046e+01,-9.981510625358961164e+00,3.886808209818693882e+01,1.120465989405112239e+01,1.000000000000000000e+00
7.630718371899096464e-02,7.986828055677449578e-01,2.540832100369003199e-02,-1.594521141530861774e+00,4.651369804713409550e+00,-2.303941097612398616e-05,-7.007541255494442289e+00,9.854989508842070327e-07,4.067740861869528146e+01,-9.999141491703856133e+00,3.889205329857357185e+01,1.120497916090771184e+01,1.000000000000000000e+00
7.521268837054535805e-02,7.992737786753131290e-01,2.444472384219283437e-02,-1.594376412774692442e+00,4.651411298672977424e+00,-2.305165216225538190e-05,-7.007582737212829649e+00,9.854989509046245501e-07,4.071884692274381479e+01,-1.001656611322333923e+01,3.891574925697361920e+01,1.120529688503671473e+01,1.000000000000000000e+00
7.413095254150314783e-02,7.998575425876790490e-01,2.349208282673337020e-02,-1.594232753782874878e+00,4.651452332142971713e+00,-2.306366454920693267e-05,-7.007623758670442626e+00,9.854989509600696328e-07,4.075980446982286054e+01,-1.003378536173686264e+01,3.893917129692924561e+01,1.120561314364661243e+01,1.000000000000000000e+00
7.306191774376370740e-02,8.004341508532197835e-01,2.255035907780124013e-02,-1.594090185372456059e+00,4.651492906387203696e+00,-2.307545175080495835e-05,-7.007664321127478502e+00,9.854989510593094952e-07,4.080028353319527668e+01,-1.005080010544326719e+01,3.896232074358041331e+01,1.120592801666145810e+01,1.000000000000000000e+00
7.200552553144300150e-02,8.010036566895720744e-01,2.161951344836896688e-02,-1.593948727848749636e+00,4.651533022691686448e+00,-2.308701734244709343e-05,-7.007704425866375431e+00,9.854989510859613869e-07,4.084028638718839943e+01,-1.006761120928040043e+01,3.898519892381591490e+01,1.120624158658194602e+01,1.000000000000000000e+00
7.096171748742960417e-02,8.015661129884366076e-01,2.069950651606512759e-02,-1.593808401009277675e+00,4.651572682364691680e+00,-2.309836486079999446e-05,-7.007744074191868400e+00,9.854989511627281946e-07,4.087981530756183446e+01,-1.008421953527951764e+01,3.900780716642324109e+01,1.120655393834894120e+01,1.000000000000000000e+00
6.993043521020737840e-02,8.021215723203918291e-01,1.979029857556157887e-02,-1.593669224147661323e+00,4.651611886736809254e+00,-2.310949780432020097e-05,-7.007783267431047847e+00,9.854989512186094993e-07,4.091887257186839122e+01,-1.010062594291225757e+01,3.903014680223588329e+01,1.120686515921011939e+01,1.000000000000000000e+00
6.891162030081721124e-02,8.026700869397362936e-01,1.889184963105809689e-02,-1.593531216057418209e+00,4.651650637161003132e+00,-2.312041963321787225e-05,-7.007822006933417391e+00,9.854989512327073039e-07,4.095746045981196914e+01,-1.011683128943315602e+01,3.905221916427987594e+01,1.120717533858880977e+01,1.000000000000000000e+00
6.790521435007960960e-02,8.032117087893314578e-01,1.800411938897632236e-02,-1.593394395035716338e+00,4.651688935012673554e+00,-2.313113377053235663e-05,-7.007860294070955121e+00,9.854989512830227550e-07,4.099558125359848049e+01,-1.013283643021513747e+01,3.907402558791758906e+01,1.120748456795562653e+01,1.000000000000000000e+00
6.691115892593978154e-02,8.037464895054809988e-01,1.712706725073707623e-02,-1.593258778887034488e+00,4.651726781689718315e+00,-2.314164360066185062e-05,-7.007898130238174872e+00,9.854989513387926748e-07,4.103323723828429337e+01,-1.014864221908089448e+01,3.909556741099103050e+01,1.120779294070224097e+01,1.000000000000000000e+00
6.592939556107497989e-02,8.042744804228033617e-01,1.626065230574886070e-02,-1.593124384926778436e+00,4.651764178612582512e+00,-2.315195247110885608e-05,-7.007935516852173308e+00,9.854989514012674957e-07,4.107043070211744862e+01,-1.016424950862740850e+01,3.911684597396216390e+01,1.120810055201774524e+01,1.000000000000000000e+00
6.495986574063987440e-02,8.047957325791321725e-01,1.540483332449466176e-02,-1.592991229984819901e+00,4.651801127224329591e+00,-2.316206369221584149e-05,-7.007972455352704522e+00,9.854989514564779502e-07,4.110716393687576442e+01,-1.017965915054617909e+01,3.913786262005237404e+01,1.120840749876708031e+01,1.000000000000000000e+00
6.400251089022684914e-02,8.053102967204235352e-01,1.455956875178758200e-02,-1.592859330408969987e+00,4.651837628990689311e+00,-2.317198053807724236e-05,-7.008008947202223560e+00,9.854989515321129102e-07,4.114343923819920690e+01,-1.019487199593762838e+01,3.915861869537964424e+01,1.120871387937179975e+01,1.000000000000000000e+00
6.305727236396527213e-02,8.058182233056810917e-01,1.372481670012619219e-02,-1.592728702068389346e+00,4.651873685400128799e+00,-2.318170624491151810e-05,-7.008044993885961027e+00,9.854989515704898554e-07,4.117925890591885718e+01,-1.020988889562145729e+01,3.917911554909463234e+01,1.120901979369263124e+01,1.000000000000000000e+00
6.212409143286163477e-02,8.063195625118865228e-01,1.290053494324330287e-02,-1.592599360356940386e+00,4.651909297963899625e+00,-2.319124401346995111e-05,-7.008080596911967497e+00,9.854989515697107969e-07,4.121462524437939123e+01,-1.022471070044054287e+01,3.919935453351411780e+01,1.120932534291459426e+01,1.000000000000000000e+00
6.120290927323368546e-02,8.068143642389488113e-01,1.208668090971392467e-02,-1.592471320196462425e+00,4.651944468216107076e+00,-2.320059700830940123e-05,-7.008115757811184565e+00,9.854989516045213099e-07,4.124954056275933567e+01,-1.023933826156202187e+01,3.921933700425377367e+01,1.120963062943340027e+01,1.000000000000000000e+00
6.029366695539466886e-02,8.073026781146530606e-01,1.128321167676574199e-02,-1.592344596040004667e+00,4.651979197713763448e+00,-2.320976835852535175e-05,-7.008150478137495476e+00,9.854989516352794056e-07,4.128400717538439579e+01,-1.025377243077184630e+01,3.923906432035807512e+01,1.120993575674433629e+01,1.000000000000000000e+00
5.939630543244520111e-02,8.077845534996309640e-01,1.049008396416212241e-02,-1.592219201874978118e+00,4.652013488036851108e+00,-2.321876115711015660e-05,-7.008184759467789071e+00,9.854989516381982811e-07,4.131802740203826119e+01,-1.026801406076611833e+01,3.925853784442939087e+01,1.121024082933261390e+01,1.000000000000000000e+00
5.851076552925543739e-02,8.082600394923346032e-01,9.707254128233481355e-03,-1.592095151226257554e+00,4.652047340788378449e+00,-2.322757846270838739e-05,-7.008218603402014857e+00,9.854989517034928746e-07,4.135160356826811778e+01,-1.028206400543745858e+01,3.927775894275490742e+01,1.121054595256561370e+01,1.000000000000000000e+00
5.763698793159965222e-02,8.087291849340170202e-01,8.934678156022661522e-03,-1.591972457159223309e+00,4.652080757594444727e+00,-2.323622329827665790e-05,-7.008252011563249617e+00,9.854989517780440560e-07,4.138473800568606009e+01,-1.029592312015731537e+01,3.929672898543189774e+01,1.121085123258670357e+01,1.000000000000000000e+00
5.677491317546248806e-02,8.091920384137224476e-01,8.172311659562392361e-03,-1.591851132282740000e+00,4.652113740104296902e+00,-2.324469865310201545e-05,-7.008284985597750705e+00,9.854989518196450204e-07,4.141743305226584226e+01,-1.030959226205369106e+01,3.931544934649114253e+01,1.121115677621086704e+01,1.000000000000000000e+00
5.592448163647616849e-02,8.096486482732856427e-01,7.420109870247765596e-03,-1.591731188752076642e+00,4.652146289990386485e+00,-2.325300748174733410e-05,-7.008317527175015549e+00,9.854989518082329455e-07,4.144969105263614750e+01,-1.032307229028535644e+01,3.933392140401893045e+01,1.121146269082171543e+01,1.000000000000000000e+00
5.508563351952874831e-02,8.100990626123362182e-01,6.678027633340720588e-03,-1.591612638271773683e+00,4.652178408948437927e+00,-2.326115270537880840e-05,-7.008349637987847380e+00,9.854989518357568576e-07,4.148151435836904710e+01,-1.033636406631163851e+01,3.935214654027710424e+01,1.121176908427015917e+01,1.000000000000000000e+00
5.425830884851629010e-02,8.105433292933031941e-01,5.946019402581904749e-03,-1.591495492098449427e+00,4.652210098697496576e+00,-2.326913721055662410e-05,-7.008381319752404082e+00,9.854989518595578481e-07,4.151290532826441648e+01,-1.034946845415856487e+01,3.937012614182133063e+01,1.121207606477438290e+01,1.000000000000000000e+00
5.344244745624613518e-02,8.109814959464349826e-01,5.224039234916958048e-03,-1.591379761043552055e+00,4.652241360980000628e+00,-2.327696385192024912e-05,-7.008412574208270129e+00,9.854989519228703846e-07,4.154386632863032247e+01,-1.036238632068089061e+01,3.938786159961780697e+01,1.121238374082148859e+01,1.000000000000000000e+00
5.263798897446101549e-02,8.114136099748164854e-01,4.512040785309591809e-03,-1.591265455476049251e+00,4.652272197561830858e+00,-2.328463545024818941e-05,-7.008443403118506332e+00,9.854989519058208819e-07,4.157439973355987206e+01,-1.037511853582120303e+01,3.940535430915841886e+01,1.121269222107011387e+01,1.000000000000000000e+00
5.184487282404377784e-02,8.118397185593890786e-01,3.809977301696395712e-03,-1.591152585325077862e+00,4.652302610232379898e+00,-2.329215479426584179e-05,-7.008473808269715555e+00,9.854989519303657791e-07,4.160450792520294527e+01,-1.038766597286440074e+01,3.942260567057367382e+01,1.121300161425473263e+01,1.000000000000000000e+00
5.106303820532850229e-02,8.122598686639770360e-01,3.117801620015822877e-03,-1.591041160082525163e+00,4.652332600804603757e+00,-2.329952464021689537e-05,-7.008503791472097788e+00,9.854989519970941877e-07,4.163419329403497926e+01,-1.040002950868945142e+01,3.943961708874442706e+01,1.121331202909096092e+01,1.000000000000000000e+00
