3.186440916532520817e-02,2.959549193136881695e-02,-1.254566946564035501e-02,-3.578920517797499080e-03,-1.748948047460400709e-02,-2.251933608305980300e-02
3.132276209528831595e-02,2.909230964841456532e-02,-1.233281273474170006e-02,-3.518673789953825383e-03,-1.718204676939813491e-02,-2.212731244550363019e-02
3.079032175657398299e-02,2.859768331855298829e-02,-1.212356760544214783e-02,-3.459467511675180882e-03,-1.688008173352602628e-02,-2.174163247857996417e-02
3.026693167484023964e-02,2.811146743175457416e-02,-1.191787283499886468e-02,-3.401284667788696814e-03,-1.658348939945423345e-02,-2.136218841151858380e-02
2.975243803462291822e-02,2.763351895351932180e-02,-1.171566821719269465e-02,-3.344108527518802661e-03,-1.629217542381995384e-02,-2.098887425356438588e-02
2.924668963416380760e-02,2.716369728273303891e-02,-1.151689456486419509e-02,-3.287922640096417690e-03,-1.600604706230656163e-02,-2.062158576327014978e-02
2.874953784100682530e-02,2.670186421024557319e-02,-1.132149369274121180e-02,-3.232710830433954425e-03,-1.572501314474123585e-02,-2.026022041844040625e-02
2.826083654834885689e-02,2.624788387815275847e-02,-1.112940840055295054e-02,-3.178457194867899144e-03,-1.544898405042034219e-02,-1.990467738670694334e-02
2.778044213213112096e-02,2.580162273977264220e-02,-1.094058245642612510e-02,-3.125146096964541518e-03,-1.517787168367062609e-02,-1.955485749671873746e-02
2.730821340886053702e-02,2.536294952030376804e-02,-1.075496058055835577e-02,-3.072762163389803573e-03,-1.491158944965069628e-02,-1.921066320992829632e-02
2.684401159414789850e-02,2.493173517815353707e-02,-1.057248842916439988e-02,-3.021290279841990552e-03,-1.465005223039927452e-02,-1.887199859295732654e-02
2.638770026194887236e-02,2.450785286692603454e-02,-1.039311257869070249e-02,-2.970715587044201085e-03,-1.439317636113419431e-02,-1.853876929052672776e-02
2.593914530449909286e-02,2.409117789805748436e-02,-1.021678051029380890e-02,-2.921023476798651364e-03,-1.414087960680793579e-02,-1.821088249893266717e-02
2.549821489292873611e-02,2.368158770408659158e-02,-1.004344059457845488e-02,-2.872199588098586082e-03,-1.389308113892264926e-02,-1.788824694005730631e-02
2.506477943854695800e-02,2.327896180255358341e-02,-9.873042076590864136e-03,-2.824229803299205081e-03,-1.364970151260951406e-02,-1.757077283589448050e-02
2.463871155478315408e-02,2.288318176051256161e-02,-9.705535061063298025e-03,-2.777100244345418693e-03,-1.341066264397493268e-02,-1.725837188358247606e-02
2.421988601977505956e-02,2.249413115964777124e-02,-9.540870497905440742e-03,-2.730797269056414386e-03,-1.317588778771717518e-02,-1.695095723092376883e-02
2.380817973959331590e-02,2.211169556198503555e-02,-9.379000167938841837e-03,-2.685307467463633833e-03,-1.294530151501580538e-02,-1.664844345238362597e-02
2.340347171208860891e-02,2.173576247618811894e-02,-9.219876668870221476e-03,-2.640617658204576397e-03,-1.271882969169658290e-02,-1.635074652555248975e-02
2.300564299135531010e-02,2.136622132442828059e-02,-9.063453401499745737e-03,-2.596714884969371622e-03,-1.249639945667309696e-02,-1.605778380805831032e-02
2.261457665279652599e-02,2.100296340981715540e-02,-8.909684556160485033e-03,-2.553586413000267282e-03,-1.227793920066774618e-02,-1.576947401492318282e-02
2.223015775878421987e-02,2.064588188439681754e-02,-8.758525099385069262e-03,-2.511219725641695901e-03,-1.206337854521270445e-02,-1.548573719634367164e-02
2.185227332490164570e-02,2.029487171767299647e-02,-8.609930760796030355e-03,-2.469602520941604953e-03,-1.185264832193217918e-02,-1.520649471589170104e-02
2.148081228675994062e-02,1.994982966568561653e-02,-8.463858020215842340e-03,-2.428722708303006871e-03,-1.164568055210694203e-02,-1.493166922912176481e-02
2.111566546737744798e-02,1.961065424060506185e-02,-8.320264094993303980e-03,-2.388568405184083969e-03,-1.144240842652145644e-02,-1.466118466257375005e-02
2.075672554511349965e-02,1.927724568084741852e-02,-8.179106927542541261e-03,-2.349127933846905086e-03,-1.124276628559352405e-02,-1.439496619316304495e-02
2.040388702214746344e-02,1.894950592169734882e-02,-8.040345173091092632e-03,-2.310389818153322800e-03,-1.104668959978755659e-02,-1.413294022794821768e-02
2.005704619349207504e-02,1.862733856643363634e-02,-7.903938187633751528e-03,-2.272342780407733340e-03,-1.085411495030996765e-02,-1.387503438426523905e-02
1.971610111653417097e-02,1.831064885794348590e-02,-7.769846016088572706e-03,-2.234975738245612801e-03,-1.066498001008724106e-02,-1.362117747022049963e-02
1.938095158109195276e-02,1.799934365082163021e-02,-7.638029380651866970e-03,-2.198277801568248625e-03,-1.047922352502547727e-02,-1.337129946553521076e-02
1.905149907998092071e-02,1.769333138394665536e-02,-7.508449669348831942e-03,-2.162238269520300529e-03,-1.029678529555095451e-02,-1.312533150272954079e-02
1.872764678008060832e-02,1.739252205351980718e-02,-7.381068924776439631e-03,-2.126846627512539705e-03,-1.011760615843037420e-02,-1.288320584864265268e-02
1.840929949389145254e-02,1.709682718656820033e-02,-7.255849833035669938e-03,-2.092092544287116503e-03,-9.941627968869883383e-03,-1.264485588627591375e-02
1.809636365157560670e-02,1.680615981489456956e-02,-7.132755712849662283e-03,-2.057965869025631112e-03,-9.768793582891300772e-03,-1.241021609695699447e-02
1.778874727347266524e-02,1.652043444947313630e-02,-7.011750504864859741e-03,-2.024456628498986360e-03,-9.599046839984260934e-03,-1.217922204281255555e-02
1.748635994308172723e-02,1.623956705528203578e-02,-6.892798761132096046e-03,-1.991555024256976524e-03,-9.432332546032484721e-03,-1.195181034954710154e-02
1.718911278050263766e-02,1.596347502656202816e-02,-6.775865634764594893e-03,-1.959251429861130159e-03,-9.268596456512080348e-03,-1.172791868951647727e-02
1.689691841632879124e-02,1.569207716249834683e-02,-6.660916869769913443e-03,-1.927536388154323446e-03,-9.107785259960707661e-03,-1.150748576509380214e-02
1.660969096598239117e-02,1.542529364331615693e-02,-6.547918791053058789e-03,-1.896400608572075671e-03,-8.949846561714852600e-03,-1.129045129231865535e-02
1.632734600448616791e-02,1.516304600678216284e-02,-6.436838294587785871e-03,-1.865834964490785007e-03,-8.794728867913234258e-03,-1.107675598482533996e-02
1.604980054166355724e-02,1.490525712510839575e-02,-6.327642837753350707e-03,-1.835830490615622231e-03,-8.642381569764589003e-03,-1.086634153803987639e-02
1.577697299776089496e-02,1.465185118224644235e-02,-6.220300429833968553e-03,-1.806378380403446567e-03,-8.492754928076521811e-03,-1.065915061364805516e-02
1.550878317948162569e-02,1.440275365157083105e-02,-6.114779622678260390e-03,-1.777469983525726844e-03,-8.345800058043983255e-03,-1.045512682431942557e-02
1.524515225642997240e-02,1.415789127394059647e-02,-6.011049501515998948e-03,-1.749096803364612145e-03,-8.201468914294339843e-03,-1.025421471868964707e-02
1.498600273795322978e-02,1.391719203613540380e-02,-5.909079675929541746e-03,-1.721250494547263508e-03,-8.059714276186133800e-03,-1.005635976659239629e-02
1.473125845037723605e-02,1.368058514965874231e-02,-5.808840270977428874e-03,-1.693922860514275987e-03,-7.920489733359892953e-03,-9.861508344533928896e-03
1.448084451463048199e-02,1.344800102990079127e-02,-5.710301918467392511e-03,-1.667105851121851922e-03,-7.783749671537295786e-03,-9.669607721410764661e-03
1.423468732424523764e-02,1.321937127565717823e-02,-5.613435748376734667e-03,-1.640791560281433612e-03,-7.649449258566238738e-03,-9.480606044460286944e-03
1.399271452373538997e-02,1.299462864899663707e-02,-5.518213380417051270e-03,-1.614972223627592681e-03,-7.517544430709284346e-03,-9.294452325443625096e-03
1.375485498733912924e-02,1.277370705547051406e-02,-5.424606915741325870e-03,-1.589640216224668398e-03,-7.387991879172278384e-03,-9.111096427053549593e-03
1.352103879812465229e-02,1.255654152465963784e-02,-5.332588928790784819e-03,-1.564788050302324054e-03,-7.260749036870384719e-03,-8.930489049544802077e-03
1.329119722744874499e-02,1.234306819105262729e-02,-5.242132459279296927e-03,-1.540408373024755671e-03,-7.135774065428585403e-03,-8.752581717582308407e-03
1.306526271476666883e-02,1.213322427524767683e-02,-5.153211004312948859e-03,-1.516493964291144598e-03,-7.013025842413824450e-03,-8.577326767302651672e-03
1.284316884778291361e-02,1.192694806547854591e-02,-5.065798510642558448e-03,-1.493037734566949161e-03,-6.892463948795791648e-03,-8.404677333585368684e-03
1.262485034294040694e-02,1.172417889945082808e-02,-4.979869367046889893e-03,-1.470032722747000725e-03,-6.774048656633067760e-03,-8.234587337530184167e-03
1.241024302624008438e-02,1.152485714648824287e-02,-4.895398396844479610e-03,-1.447472094048051026e-03,-6.657740916981999546e-03,-8.067011474136479010e-03
1.219928381438787485e-02,1.132892418998556090e-02,-4.812360850531704863e-03,-1.425349137930723284e-03,-6.543502348025292265e-03,-7.901905200180681793e-03
1.199191069625955841e-02,1.113632241015659503e-02,-4.730732398545292768e-03,-1.403657266052051045e-03,-6.431295223417060961e-03,-7.739224722289946880e-03
1.178806271468360936e-02,1.094699516707879627e-02,-4.650489124146736132e-03,-1.382390010245951924e-03,-6.321082460841401067e-03,-7.578926985206194990e-03
1.158767994853019193e-02,1.076088678402412416e-02,-4.571607516427207522e-03,-1.361541020532309543e-03,-6.212827610781714895e-03,-7.420969660239511850e-03
1.139070349510686378e-02,1.057794253107455056e-02,-4.494064463430281001e-03,-1.341104063155611464e-03,-6.106494845497282935e-03,-7.265311133906062445e-03
1.119707545285210382e-02,1.039810860901761204e-02,-4.417837245390974880e-03,-1.321073018648113301e-03,-6.002048948204592380e-03,-7.111910496747829435e-03
1.100673890432360587e-02,1.022133213351306483e-02,-4.342903528088887244e-03,-1.301441879924074112e-03,-5.899455302459982037e-03,-6.960727532332488740e-03
1.081963789947386345e-02,1.004756111953245164e-02,-4.269241356313770164e-03,-1.282204750398530102e-03,-5.798679881740952113e-03,-6.811722706427970030e-03
1.063571743921313401e-02,9.876744466061905883e-03,-4.196829147441267539e-03,-1.263355842132593771e-03,-5.699689239222901008e-03,-6.664857156350383754e-03
1.045492345924777314e-02,9.708831941063334262e-03,-4.125645685117451320e-03,-1.244889474006537688e-03,-5.602450497748231659e-03,-6.520092680483010987e-03
1.027720281419614891e-02,9.543774166696435829e-03,-4.055670113049831584e-03,-1.226800069916196426e-03,-5.506931339985375422e-03,-6.377391727961779881e-03
1.010250326197251886e-02,9.381522604786123737e-03,-3.986881928903558518e-03,-1.209082156997667032e-03,-5.413099998774041112e-03,-6.236717388526331028e-03
9.930773448437553094e-03,9.222029542543466393e-03,-3.919260978300540335e-03,-1.191730363874350142e-03,-5.320925247654152181e-03,-6.098033382532587303e-03
9.761962892307823880e-03,9.065248078524266659e-03,-3.852787448920281903e-03,-1.174739418930565099e-03,-5.230376391575620142e-03,-5.961304051126016350e-03
9.596021970324298059e-03,8.911132108829855278e-03,-3.787441864700162066e-03,-1.158104148608846227e-03,-5.141423257785758018e-03,-5.826494346570674707e-03
9.432901902670454489e-03,8.759636313541289618e-03,-3.723205080133971338e-03,-1.141819475730674769e-03,-5.054036186891634579e-03,-5.693569822733705703e-03
9.272554738638588354e-03,8.610716143385828414e-03,-3.660058274666857722e-03,-1.125880417842533036e-03,-4.968186024094115028e-03,-5.562496625722521647e-03
9.114933342541028938e-03,8.464327806628046263e-03,-3.597982947184911236e-03,-1.110282085582957367e-03,-4.883844110591243660e-03,-5.433241484669414090e-03
8.959991379858620736e-03,8.320428256185818591e-03,-3.536960910598151153e-03,-1.095019681075329408e-03,-4.800982275147643898e-03,-5.305771702667493560e-03
8.807683303626913721e-03,8.178975176964841873e-03,-3.476974286514943578e-03,-1.080088496341895851e-03,-4.719572825827229520e-03,-5.180055147849002388e-03
8.657964341050551280e-03,8.039926973409411426e-03,-3.418005500006734802e-03,-1.065483911739407161e-03,-4.639588541886239051e-03,-5.056060244606508033e-03
8.510790480348456172e-03,7.903242757264283824e-03,-3.360037274461114172e-03,-1.051201394419291803e-03,-4.561002665823996396e-03,-4.933755964956090465e-03
8.366118457820018520e-03,7.768882335543701723e-03,-3.303052626522157403e-03,-1.037236496807372775e-03,-4.483788895588428774e-03,-4.813111820038938789e-03
8.223905745132424616e-03,7.636806198708299270e-03,-3.247034861116254896e-03,-1.023584855106559471e-03,-4.407921376933229829e-03,-4.694097851758382081e-03
8.084110536822876336e-03,7.506975509039222165e-03,-3.191967566562254992e-03,-1.010242187820740685e-03,-4.333374695924476980e-03,-4.576684624551487050e-03
7.946691738014266537e-03,7.379352089213870279e-03,-3.137834609764206945e-03,-9.972042942989010200e-04,-4.260123871593073097e-03,-4.460843217292359379e-03
7.811608952338675201e-03,7.253898411073395752e-03,-3.084620131485618557e-03,-9.844670533006136433e-04,-4.188144348730817208e-03,-4.346545215326181634e-03
7.678822470066204789e-03,7.130577584581608737e-03,-3.032308541703642498e-03,-9.720264215819449929e-04,-4.117411990827271433e-03,-4.233762702630705643e-03
7.548293256436341102e-03,7.009353346973521380e-03,-2.980884515041880723e-03,-9.598784325018037402e-04,-4.047903073144141183e-03,-4.122468254101857403e-03
7.419982940186479331e-03,6.890190052086369969e-03,-2.930332986280578377e-03,-9.480191946473746391e-04,-3.979594275924784250e-03,-4.012634927966056593e-03
7.293853802275904880e-03,6.773052659872829014e-03,-2.880639145942802057e-03,-9.364448904803568050e-04,-3.912462677735994293e-03,-3.904236258311336895e-03
7.169868764801031781e-03,6.657906726093723235e-03,-2.831788435955385087e-03,-9.251517750019803759e-04,-3.846485748939108829e-03,-3.797246247739427712e-03
7.047991380099568118e-03,6.544718392184543237e-03,-2.783766545383298003e-03,-9.141361744379270654e-04,-3.781641345287386439e-03,-3.691639360134773163e-03
6.928185820038842285e-03,6.433454375295338118e-03,-2.736559406236386063e-03,-9.033944849413127641e-04,-3.717907701648454945e-03,-3.587390513549277085e-03
6.810416865487721981e-03,6.324081958499603966e-03,-2.690153189346924673e-03,-8.929231713146496430e-04,-3.655263425845930742e-03,-3.484475073200017127e-03
6.694649895965209575e-03,6.216568981170031080e-03,-2.644534300317228585e-03,-8.827187657514740582e-04,-3.593687492620971716e-03,-3.382868844578947824e-03
6.580850879467449455e-03,6.110883829517624842e-03,-2.599689375535699839e-03,-8.727778665943040567e-04,-3.533159237708267258e-03,-3.282548066671101515e-03
6.468986362464916075e-03,6.006995427292714448e-03,-2.555605278260600181e-03,-8.630971371123605891e-04,-3.473658352025256729e-03,-3.183489405280537279e-03
6.359023460071949393e-03,5.904873226641652213e-03,-2.512269094769881746e-03,-8.536733042959166948e-04,-3.415164875971008016e-03,-3.085669946462252407e-03
6.250929846381519245e-03,5.804487199123796112e-03,-2.469668130576614141e-03,-8.445031576693544893e-04,-3.357659193832438198e-03,-2.989067190055795086e-03
6.144673744965981933e-03,5.705807826875624635e-03,-2.427789906708084124e-03,-8.355835481196069794e-04,-3.301122028294806252e-03,-2.893659043321222292e-03
6.040223919537320366e-03,5.608806093929163961e-03,-2.386622156048442966e-03,-8.269113867444929282e-04,-3.245534435054326337e-03,-2.799423814673924343e-03
5.937549664766991753e-03,5.513453477676310589e-03,-2.346152819742973374e-03,-8.184836437157124106e-04,-3.190877797528945611e-03,-2.706340207517494295e-03
5.836620797262869267e-03,5.419721940479849120e-03,-2.306370043663383100e-03,-8.102973471591804963e-04,-3.137133821666118674e-03,-2.614387314169820502e-03
5.737407646697007500e-03,5.327583921425433668e-03,-2.267262174933177242e-03,-8.023495820523320575e-04,-3.084284530843979088e-03,-2.523544609884981020e-03
5.639881047087110487e-03,5.237012328214148658e-03,-2.228817758511550569e-03,-7.946374891369641699e-04,-3.032312260863131992e-03,-2.433791946963711691e-03
5.544012328222664397e-03,5.147980529194677579e-03,-2.191025533835722679e-03,-7.871582638484611334e-04,-2.981199655027128373e-03,-2.345109548955070806e-03
5.449773307240943394e-03,5.060462345528695012e-03,-2.153874431519613945e-03,-7.799091552605216327e-04,-2.930929659308047913e-03,-2.257478004945140046e-03
5.357136280341946027e-03,4.974432043492195074e-03,-2.117353570109008817e-03,-7.728874650453494395e-04,-2.881485517595535045e-03,-2.170878263930032560e-03
5.266074014647466328e-03,4.889864326904201468e-03,-2.081452252891283564e-03,-7.660905464509189982e-04,-2.832850767026595488e-03,-2.085291629272744991e-03
5.176559740196393609e-03,4.806734329687500397e-03,-2.046159964759544907e-03,-7.595158032894520949e-04,-2.785009233392545056e-03,-2.000699753242009445e-03
5.088567142077383282e-03,4.725017608554050660e-03,-2.011466369129796122e-03,-7.531606889456577986e-04,-2.737945026622181331e-03,-1.917084631630475025e-03
5.002070352694037124e-03,4.644690135817217645e-03,-1.977361304910360378e-03,-7.470227053956646950e-04,-2.691642536337919989e-03,-1.834428598449753221e-03
